X,Y,Z,M
1465.313721,1561.045532,1508.915771,10.000000
252.179337,2021.508911,155.989273,10.000000
1472.045166,1573.738281,1529.552002,10.000000
1833.797119,110.306801,2850.345215,10.000000
1477.882080,1537.120239,1489.181885,10.000000
1559.019653,1545.557617,1549.637695,10.000000
2065.918457,265.135040,2340.222900,10.000000
1226.918945,434.950195,1123.143066,10.000000
1530.636597,1537.012451,1510.952515,10.000000
2715.177979,2685.393555,2723.051270,10.000000
1521.592651,1648.785522,1537.495728,10.000000
1493.952881,1573.655518,1474.287720,10.000000
1497.933228,1475.191284,1557.626343,10.000000
1495.876099,1562.711548,1485.262695,10.000000
1406.659790,1160.559937,1459.067261,10.000000
1499.140259,1607.692017,1414.303833,10.000000
1482.291626,1546.977539,1504.045166,10.000000
1444.999146,1558.043213,1462.057983,10.000000
1517.012695,1493.080200,1601.132812,10.000000
1457.015869,1599.720215,1539.103638,10.000000
1501.658325,1567.486694,1508.639404,10.000000
2831.062256,2294.249756,2598.660889,10.000000
1501.052124,1529.345093,1515.713379,10.000000
1652.767700,1563.178467,1508.040283,10.000000
1550.009644,1419.558594,1473.318237,10.000000
1383.099487,1698.938232,1613.588501,10.000000
1838.290527,1406.437622,1311.479004,10.000000
2281.536133,2373.145508,1053.150879,10.000000
1497.433105,1436.080200,1393.043823,10.000000
1913.225708,1525.125854,1615.142700,10.000000
1501.215576,1503.778320,1535.318237,10.000000
1520.043091,828.365784,1365.566406,10.000000
1651.700562,1475.814819,1551.676147,10.000000
1475.073853,1635.043945,1495.366089,10.000000
1178.460327,965.372559,2430.172607,10.000000
1471.333008,1570.906494,1490.898193,10.000000
2289.948975,2926.943115,1812.793335,10.000000
1456.047607,1511.128052,1540.799561,10.000000
1483.194824,1577.001709,1550.536987,10.000000
1471.693848,1544.949341,1563.455200,10.000000
1467.158325,1546.528809,1547.335083,10.000000
1458.620728,1559.285400,1494.159546,10.000000
1410.469971,1454.737671,1521.990356,10.000000
1608.562866,1437.057251,1550.988159,10.000000
1483.440918,1576.163208,1553.371338,10.000000
1544.058960,1622.315308,1452.442993,10.000000
1419.424438,1747.715088,1764.461670,10.000000
1787.981812,2839.931885,1913.704590,10.000000
1512.525513,1566.523315,1562.903320,10.000000
2289.510986,1163.492676,2450.017090,10.000000
1507.226562,1507.372437,1523.821167,10.000000
1241.635986,1575.568237,1494.090942,10.000000
1502.727783,1644.255615,1500.378662,10.000000
1665.246216,1484.452881,1678.520996,10.000000
536.723877,1143.476318,2624.980957,10.000000
1402.730957,1595.860718,1339.693726,10.000000
1483.616333,1556.039307,1570.335693,10.000000
1467.825806,1536.015381,1584.602295,10.000000
1538.313721,1552.111450,1483.479248,10.000000
1466.611450,1542.621094,1507.214722,10.000000
697.223694,2195.579102,1590.965088,10.000000
1220.186646,1834.169678,1738.361084,10.000000
1218.649170,301.456909,2369.823975,10.000000
69.000221,819.537537,123.249062,10.000000
1407.534912,408.611328,1095.519287,10.000000
929.512390,141.471344,2268.422607,10.000000
1494.923462,1529.378052,1587.633179,10.000000
1544.590332,1506.773438,1516.038940,10.000000
1293.523071,1723.926270,1757.573242,10.000000
1589.837280,1623.186523,1567.918335,10.000000
1461.707031,1587.485718,1514.985962,10.000000
1520.849854,1519.423096,1485.204224,10.000000
1296.601196,1575.017822,1560.123779,10.000000
1540.399536,1486.916138,1472.871216,10.000000
1571.324097,1480.757812,1475.911499,10.000000
1572.168335,1534.034790,1546.446777,10.000000
871.194580,531.657776,442.524200,10.000000
1436.718506,1682.066162,1476.664307,10.000000
953.614624,2697.596436,228.546005,10.000000
1422.626343,1519.764893,1526.829468,10.000000
1485.114258,1574.161377,1529.339966,10.000000
1468.451782,1412.549805,1484.320923,10.000000
42.553246,2716.372314,503.137390,10.000000
1532.784058,1545.462891,1531.502197,10.000000
1508.990967,1565.445679,1559.383911,10.000000
723.623230,2863.108398,1320.929199,10.000000
1290.760132,1802.869263,1390.489868,10.000000
2718.552490,194.315384,2062.806641,10.000000
1610.870728,1163.631714,1295.899902,10.000000
1593.683960,2687.561035,1226.697510,10.000000
2453.323975,2599.979004,546.790222,10.000000
1469.629395,1560.226807,1516.281616,10.000000
1484.396362,1560.784424,1509.055786,10.000000
1695.225830,1410.883911,2040.681030,10.000000
