X,Y,Z,M
1506.560059,1476.353149,1526.855591,10.000000
854.424072,370.907196,934.720703,10.000000
1479.414673,1559.170288,1475.662109,10.000000
1685.609131,2759.970947,2163.281738,10.000000
1461.685059,1499.540283,1505.430786,10.000000
1549.503784,1473.544678,1560.574341,10.000000
1833.958740,2287.251709,1896.182617,10.000000
1312.556274,735.326233,1223.935547,10.000000
1536.548584,1511.612427,1508.670532,10.000000
671.184509,699.696838,700.594177,10.000000
1480.131958,1565.831421,1578.648438,10.000000
1478.116455,1648.029907,1515.703613,10.000000
1472.950439,1499.605225,1467.009888,10.000000
1440.538086,1524.351562,1507.728271,10.000000
1191.964844,1501.217163,1529.192871,10.000000
1599.463379,1444.683594,1580.395996,10.000000
1445.976318,1516.689575,1459.487427,10.000000
1596.165039,1626.831177,1714.044434,10.000000
1473.482544,1463.173096,1496.974365,10.000000
1582.432983,1472.714111,1529.385254,10.000000
1499.300171,1477.159546,1476.319092,10.000000
723.796997,465.239563,596.211792,10.000000
1601.282959,1606.513306,1675.084351,10.000000
1437.155396,1494.503540,1447.552002,10.000000
1579.156250,1604.582520,1683.036499,10.000000
1516.904541,1430.006470,1383.135620,10.000000
1538.010376,1336.293335,1330.902588,10.000000
2057.873779,2058.011475,1166.556641,10.000000
1538.954956,1446.858154,1590.133789,10.000000
1467.742920,1294.504639,1441.151489,10.000000
1513.578979,1503.563599,1485.126099,10.000000
1140.299316,1791.810181,1524.542603,10.000000
1425.246338,1445.545044,1354.164062,10.000000
1441.254272,1795.793335,1404.600952,10.000000
1395.485840,2597.243896,576.536438,10.000000
1495.235840,1545.279663,1531.521118,10.000000
582.443298,790.201965,369.096680,10.000000
1472.928833,1495.034790,1469.339233,10.000000
1477.334229,1431.525269,1571.745728,10.000000
1513.706421,1502.792725,1483.955322,10.000000
1436.518555,1540.339111,1528.577637,10.000000
1539.918335,1481.148926,1560.757202,10.000000
1409.661377,1682.994263,1716.388428,10.000000
1521.884521,1552.974487,1514.726196,10.000000
1493.341309,1505.913330,1447.526733,10.000000
1483.745483,1482.727905,1515.773193,10.000000
1267.229614,1746.840820,1001.066284,10.000000
1720.748657,603.422363,1794.425903,10.000000
1475.948853,1434.245605,1533.113647,10.000000
1887.920288,2711.309326,1891.836792,10.000000
1433.533203,1511.956543,1467.216431,10.000000
1523.228516,1561.591919,1543.897583,10.000000
1525.349976,1480.260132,1507.363403,10.000000
1508.844849,1484.277710,1452.699951,10.000000
1054.904907,2681.979736,1942.957764,10.000000
1597.145508,1423.136108,1614.623413,10.000000
1514.059814,1650.063599,1438.861084,10.000000
1442.336792,1525.830322,1379.490723,10.000000
1554.051025,1563.019287,1494.230835,10.000000
1501.198242,1536.865967,1437.849854,10.000000
1174.963867,361.216980,1511.580933,10.000000
1671.122681,1166.901733,1054.140503,10.000000
1413.275391,2442.073730,1972.530151,10.000000
2211.493164,2987.831299,2219.763916,10.000000
1575.686890,660.945374,1193.987305,10.000000
1085.975586,2305.560059,1994.601318,10.000000
1464.940552,1481.675293,1480.479736,10.000000
1524.606079,1458.350708,1543.674316,10.000000
1251.149658,1173.281738,1637.253174,10.000000
1519.304688,1591.732300,1489.627808,10.000000
1449.482788,1520.046387,1472.085205,10.000000
1475.012939,1517.544922,1461.714844,10.000000
1556.797974,1557.845581,1329.525757,10.000000
1382.357422,1592.932983,1779.511353,10.000000
1421.439575,1539.237427,1634.580566,10.000000
1506.856323,1578.841553,1497.012451,10.000000
1166.898926,907.014038,843.058289,10.000000
1480.204956,1569.156860,1739.193237,10.000000
1317.506348,2173.286865,774.587280,10.000000
1446.080566,1516.154907,1472.462280,10.000000
1502.071289,1475.405884,1467.456299,10.000000
1520.980225,1464.979126,1567.087646,10.000000
679.699646,2028.207764,976.896851,10.000000
1440.382446,1413.105591,1503.848511,10.000000
1586.184937,1468.622803,1545.284912,10.000000
2483.283203,759.179932,2669.687500,10.000000
1325.718750,1744.979248,1462.317871,10.000000
2226.916504,781.802979,1762.038696,10.000000
1057.749756,1871.801636,1534.169312,10.000000
1535.701172,659.984741,2680.767090,10.000000
543.628418,2093.107666,1018.154785,10.000000
1489.735352,1501.602905,1450.491455,10.000000
1485.640869,1512.450317,1479.399902,10.000000
1340.634277,1690.563599,1308.692505,10.000000
1790.022827,1391.702759,2002.271362,10.000000
1399.177246,1482.352173,1473.488159,10.000000
2589.278809,968.572021,348.049164,10.000000
1529.406982,1560.670410,1489.043945,10.000000
1469.949829,1549.860352,1475.379272,10.000000
1347.565918,2000.999634,1984.280518,10.000000
1583.300781,1559.134644,1475.304688,10.000000
1247.046875,1429.221191,1491.385254,10.000000
1667.381958,1586.774780,1391.116211,10.000000
2292.177490,37.127071,1074.573120,10.000000
1437.541382,1547.944702,1513.406372,10.000000
1494.917358,1476.737061,1534.286987,10.000000
1494.115112,1525.758057,1727.712280,10.000000
1325.202148,1153.298340,1457.806641,10.000000
1520.739136,1540.934937,1533.951660,10.000000
1570.233521,1509.508911,1502.728760,10.000000
1471.825317,1556.529907,1524.815552,10.000000
1439.217163,1508.796875,1457.136353,10.000000
1481.880981,1531.328979,1528.427002,10.000000
1482.895874,1523.464600,1442.324829,10.000000
1196.271851,902.362610,473.870819,10.000000
1455.627808,1476.708008,1542.472290,10.000000
1441.641968,1781.259033,1403.995483,10.000000
1591.055176,1477.380493,1533.504272,10.000000
1785.001099,1123.267334,2167.836182,10.000000
688.577454,807.224121,589.816467,10.000000
1583.114258,1550.486084,1455.214966,10.000000
1496.088745,1500.772827,1481.582764,10.000000
1450.687500,1544.095215,1464.230591,10.000000
1394.958984,1549.608398,1379.767456,10.000000
1495.343628,1477.661621,1485.668579,10.000000
1471.093628,1554.670776,1466.154297,10.000000
1762.510986,1572.749146,1019.028259,10.000000
1423.161255,1560.990112,1540.779053,10.000000
1527.324829,1506.272827,1455.956787,10.000000
2495.343262,748.931213,2655.563477,10.000000
1490.116821,1503.314819,1492.959351,10.000000
1397.593994,1630.887329,1457.427734,10.000000
1908.888550,993.022522,595.859680,10.000000
1682.326172,1497.638062,1686.491699,10.000000
1471.258301,1793.651733,1870.647705,10.000000
132.652359,1079.767578,821.738770,10.000000
1502.847534,1530.100098,1537.303833,10.000000
1605.415894,2099.781250,2133.048096,10.000000
1386.919067,1698.278198,1330.645630,10.000000
1501.842407,1542.084595,1570.092407,10.000000
1519.753052,1552.700562,1524.657715,10.000000
1517.308228,1556.786011,1610.799072,10.000000
1497.604004,1521.978516,1517.996338,10.000000
915.297485,704.515381,1039.573853,10.000000
2239.289062,1267.312744,1907.729614,10.000000
939.107117,2161.233643,2732.114990,10.000000
1207.749634,2073.653564,688.877747,10.000000
2036.336304,1133.247192,1945.431763,10.000000
1441.279907,1528.491577,1496.671753,10.000000
1475.376221,1506.583374,1492.487671,10.000000
1301.567139,1148.140991,216.767853,10.000000
2417.341553,873.013977,2498.755371,10.000000
2096.987793,1898.803833,2694.735352,10.000000
1517.953613,1647.936523,1696.455078,10.000000
1445.355713,1537.615234,1512.493896,10.000000
907.223022,714.921814,1032.362183,10.000000
1561.948730,2506.963867,1670.672852,10.000000
1422.888306,1486.532104,1457.728638,10.000000
1562.517822,1516.694458,1461.505859,10.000000
1475.794312,1469.925781,1404.338135,10.000000
1497.534790,1526.872925,1490.665771,10.000000
2142.481445,945.025391,2552.084717,10.000000
1433.188354,1472.554321,1563.183960,10.000000
1485.057007,1474.947266,1563.936646,10.000000
1499.770142,1506.022705,1452.305176,10.000000
1471.057495,1408.675659,1457.142334,10.000000
1513.750610,1532.442749,1546.832275,10.000000
1501.792603,1486.836670,1460.545898,10.000000
2069.764160,88.318222,1989.553711,10.000000
1803.161133,1217.128662,608.841553,10.000000
1481.859131,1572.663452,1481.533447,10.000000
1611.433716,1471.051392,1565.532593,10.000000
1510.240356,1536.483887,1502.231445,10.000000
1492.356934,1458.642456,1404.022217,10.000000
2858.091064,1631.974487,1868.335938,10.000000
1484.865845,1539.992676,1507.314819,10.000000
1494.517090,1539.193481,1479.195190,10.000000
1453.435669,1545.053589,1499.477051,10.000000
1521.896484,1538.943970,1516.682373,10.000000
1505.989502,1605.324707,1338.497559,10.000000
