X,Y,Z,M
1767.894653,1254.653198,1795.752808,10.000000
1849.490234,1734.594604,1816.895142,10.000000
1488.854004,1412.132202,1445.055664,10.000000
1174.296875,1593.313599,1193.536987,10.000000
1534.413208,1739.287842,1160.667603,10.000000
1689.315552,1664.023682,1469.322632,10.000000
1087.545898,1083.018555,1112.919800,10.000000
1737.699219,1477.790405,1705.649780,10.000000
1658.752319,1397.341064,1546.910889,10.000000
1764.108765,1830.413818,1771.733521,10.000000
1470.663208,1777.517212,1459.260498,10.000000
1172.841309,1766.615967,1175.593994,10.000000
1501.141846,1272.120972,1414.918213,10.000000
1229.167725,1567.839478,1397.387939,10.000000
1829.071655,1744.321533,1207.919800,10.000000
1387.758301,1203.928345,1787.804443,10.000000
1761.284180,1325.238159,1242.033569,10.000000
1457.236572,1370.427002,1820.002930,10.000000
1711.255127,1487.763062,1247.947876,10.000000
1392.146729,1291.435791,1174.815308,10.000000
1400.598022,1231.338501,1164.036499,10.000000
1811.047485,1806.150269,1894.607788,10.000000
1387.451294,1609.456543,1717.925659,10.000000
1569.793945,1289.088379,1770.855469,10.000000
1220.159058,1704.943481,1185.309692,10.000000
1535.216675,1182.510986,1208.867676,10.000000
1626.013184,1290.712280,1171.204590,10.000000
1432.785767,1337.239258,1845.518311,10.000000
1673.511963,1148.303589,1686.152466,10.000000
1783.710449,1651.251099,1356.011108,10.000000
1293.771240,1618.296387,1723.678833,10.000000
1637.564087,1296.020874,1725.273926,10.000000
1718.203857,1281.711914,1729.925171,10.000000
1243.160889,1661.012573,1213.383057,10.000000
1649.707275,1126.141724,1891.072021,10.000000
1584.157837,1468.526611,1825.940308,10.000000
1868.726807,1892.549805,1629.216064,10.000000
1570.120605,1583.014648,1317.877686,10.000000
1211.188965,1609.879395,1197.975220,10.000000
1421.661865,1207.755493,1528.536865,10.000000
1238.664062,1181.322266,1799.845947,10.000000
1367.975830,1426.242432,1456.787476,10.000000
1229.802734,1155.745361,1393.228882,10.000000
1629.326538,1385.510620,1407.494141,10.000000
1716.819458,1537.801025,1348.669800,10.000000
1242.279419,1136.785278,1578.934204,10.000000
1862.892822,1257.227417,1688.182007,10.000000
1183.358521,1507.555908,1156.264160,10.000000
1330.358398,1555.911011,1189.060791,10.000000
1485.179932,1372.670532,1776.883667,10.000000
1616.373657,1469.021118,1425.862427,10.000000
1736.817627,1177.068726,1568.356323,10.000000
1469.391846,1793.698730,1429.941650,10.000000
1292.087524,1721.006226,1489.649292,10.000000
1414.276001,1370.430908,1820.265991,10.000000
1805.390137,1377.743164,1785.341553,10.000000
1711.153931,1615.642456,1781.080444,10.000000
1732.385498,1342.313477,1265.449219,10.000000
1691.542480,1498.333008,1305.669067,10.000000
1823.046387,1594.873657,1679.891235,10.000000
1175.033813,1621.724731,1828.327271,10.000000
1855.709717,1556.546997,1635.805420,10.000000
