X,Y,Z,M
1596.176880,1383.365845,1597.963989,10.000000
1730.604980,1635.010010,1746.140015,10.000000
1469.793701,1493.537354,1462.792236,10.000000
1335.979004,1677.763062,1312.793335,10.000000
1542.329834,1643.420410,1353.168823,10.000000
1577.900391,1542.708984,1457.973389,10.000000
1179.188599,1170.849854,1203.569336,10.000000
1653.482788,1534.296143,1620.479126,10.000000
1616.489868,1439.468018,1514.960815,10.000000
1722.842407,1681.281006,1701.254639,10.000000
1464.434326,1587.075317,1430.711304,10.000000
1340.916260,1584.739380,1321.929565,10.000000
1517.190674,1434.380371,1491.018677,10.000000
1428.699829,1569.989502,1404.952148,10.000000
1696.131836,1589.394775,1338.898560,10.000000
1412.045288,1362.241577,1727.704346,10.000000
1605.264771,1406.850464,1338.350586,10.000000
1458.210571,1393.010010,1698.958740,10.000000
1649.276611,1511.917969,1434.627075,10.000000
1476.708984,1352.340576,1322.135864,10.000000
1451.772339,1346.342651,1327.935547,10.000000
1744.041626,1690.386841,1726.148438,10.000000
1381.990845,1633.710327,1635.018555,10.000000
1557.945679,1385.018311,1643.823120,10.000000
1327.539673,1611.889893,1321.549072,10.000000
1507.267090,1367.670532,1316.341553,10.000000
1665.465576,1380.985840,1357.776978,10.000000
1475.489990,1393.637817,1662.919312,10.000000
1635.149292,1359.903564,1649.331421,10.000000
1655.682495,1541.414062,1342.619385,10.000000
1411.789185,1608.400391,1611.418823,10.000000
1638.743164,1347.356445,1642.400635,10.000000
1613.637085,1363.316284,1630.642822,10.000000
1301.574951,1646.163208,1313.337280,10.000000
1599.276855,1245.140625,1763.395752,10.000000
1553.430176,1442.001709,1653.192383,10.000000
1768.555786,1752.429443,1590.152832,10.000000
1569.620361,1514.559570,1438.865112,10.000000
1308.773438,1653.834106,1309.478638,10.000000
1430.969482,1346.821167,1512.376831,10.000000
1413.178711,1345.759521,1718.366211,10.000000
1524.024658,1480.637573,1452.616089,10.000000
1296.774902,1324.304321,1450.619385,10.000000
1519.466675,1482.063843,1450.844971,10.000000
1566.662109,1507.109863,1426.590698,10.000000
1370.605713,1261.601562,1570.786865,10.000000
1706.594604,1281.101318,1634.815552,10.000000
1293.301514,1526.364258,1310.461548,10.000000
1431.988159,1562.725464,1368.431030,10.000000
1404.894409,1324.057983,1698.667480,10.000000
1589.293945,1535.233643,1414.416748,10.000000
1623.171997,1340.508789,1569.327393,10.000000
1463.386353,1551.848145,1461.993774,10.000000
1395.528809,1639.470947,1461.463379,10.000000
1529.154175,1287.813599,1656.675537,10.000000
1655.651245,1395.233398,1653.537598,10.000000
1610.616943,1555.376831,1650.530762,10.000000
1635.728760,1393.977783,1292.243408,10.000000
1565.409180,1517.602661,1437.088623,10.000000
1633.245605,1563.544434,1671.832764,10.000000
1326.091431,1603.664062,1695.253052,10.000000
1636.931885,1570.596436,1651.214844,10.000000
1305.975220,1428.828369,1302.834351,10.000000
1336.322144,1659.825439,1282.168579,10.000000
1389.019775,1611.107910,1616.909424,10.000000
1733.193359,1604.500244,1301.566772,10.000000
1369.725586,1283.687622,1557.953125,10.000000
1606.110596,1532.854004,1426.274292,10.000000
1617.148438,1393.470947,1324.598511,10.000000
1674.056274,1582.226074,1353.043701,10.000000
1632.802490,1497.555786,1401.637207,10.000000
1503.798706,1394.307739,1402.743408,10.000000
1311.869873,1319.441650,1418.851440,10.000000
1696.402954,1689.044312,1423.323853,10.000000
1566.864136,1562.921021,1457.637207,10.000000
1531.114868,1418.333008,1656.191895,10.000000
1647.017334,1563.309937,1644.134399,10.000000
1632.668091,1388.780151,1631.256958,10.000000
1443.301514,1355.240479,1709.775024,10.000000
1568.766235,1489.138306,1441.728760,10.000000
1623.561646,1309.133301,1611.668701,10.000000
1484.832153,1471.864136,1448.912598,10.000000
1694.291382,1659.267944,1661.477173,10.000000
1465.316406,1340.933472,1522.278687,10.000000
1637.007568,1601.938721,1661.639648,10.000000
1276.546753,1728.581055,1490.239624,10.000000
1299.623047,1627.959351,1298.116577,10.000000
1359.576904,1663.501343,1343.695435,10.000000
1609.429932,1622.039551,1670.720093,10.000000
1558.176392,1751.529541,1253.102295,10.000000
1440.250000,1285.640259,1677.499268,10.000000
1685.205078,1553.588379,1358.930298,10.000000
1597.513794,1535.878906,1416.431763,10.000000
1588.873901,1276.841064,1717.569946,10.000000
1325.132202,1638.635864,1362.024170,10.000000
1646.191162,1545.695801,1646.445435,10.000000
1302.346313,1683.194702,1711.097900,10.000000
1616.425781,1369.719238,1599.445557,10.000000
1505.166504,1456.847900,1478.066650,10.000000
1672.264404,1566.388306,1328.497681,10.000000
1414.219360,1354.554443,1480.577393,10.000000
1691.867432,1576.424438,1339.789551,10.000000
1383.801392,1340.303589,1490.710571,10.000000
1285.303345,1637.247437,1741.539062,10.000000
1621.139526,1375.621826,1345.334473,10.000000
1652.681030,1540.777222,1354.901123,10.000000
1506.195557,1359.153442,1355.561646,10.000000
1427.799805,1334.372437,1543.479126,10.000000
1630.950806,1380.232056,1354.721680,10.000000
1431.145752,1459.130981,1636.167969,10.000000
1660.215820,1595.838623,1665.009766,10.000000
1430.237183,1508.737305,1579.339844,10.000000
1469.970581,1348.123169,1488.388672,10.000000
1675.307617,1317.843140,1597.635864,10.000000
1699.213745,1650.013306,1638.199829,10.000000
1367.146362,1607.329712,1661.542480,10.000000
1353.419434,1620.383667,1344.756226,10.000000
1430.038696,1545.717773,1362.644165,10.000000
1350.835083,1623.709473,1369.110474,10.000000
1784.659912,1759.174683,1587.576416,10.000000
1621.889038,1606.308105,1692.464233,10.000000
1482.013916,1416.153442,1466.900024,10.000000
1532.312866,1452.634155,1477.656006,10.000000
1405.879883,1352.715454,1706.227783,10.000000
1650.121094,1600.350098,1667.184448,10.000000
1663.362305,1545.192139,1341.487793,10.000000
1461.103516,1335.298706,1687.054932,10.000000
1363.649902,1552.156738,1621.211182,10.000000
1477.309814,1336.377075,1327.978027,10.000000
1269.874512,1740.628540,1484.792603,10.000000
1592.732544,1626.756470,1488.736450,10.000000
1536.359497,1614.831421,1545.144165,10.000000
1222.921631,1768.835449,1745.967163,10.000000
1537.785034,1671.019165,1652.942627,10.000000
1326.028687,1674.125854,1337.605225,10.000000
1708.063965,1680.739380,1686.573608,10.000000
1615.727173,1392.729248,1315.469238,10.000000
1351.105347,1261.768433,1433.902466,10.000000
1290.560059,1628.367188,1301.170654,10.000000
1418.566895,1518.950195,1574.505249,10.000000
