X,Y,Z,M
1804.988403,1239.213379,1861.526733,10.000000
1903.781738,1751.869507,1831.527832,10.000000
1480.234131,1399.885132,1449.890259,10.000000
1154.515015,1589.025635,1162.696411,10.000000
1531.687012,1760.098877,1115.182983,10.000000
1717.123291,1684.413086,1465.863403,10.000000
1063.546631,1060.401611,1089.145386,10.000000
1766.470825,1465.458374,1730.962280,10.000000
1663.140503,1387.516113,1562.041870,10.000000
1777.101074,1854.888794,1792.302490,10.000000
1467.541016,1828.210815,1454.533203,10.000000
1140.882935,1804.959106,1162.945923,10.000000
1498.973633,1241.035034,1394.500488,10.000000
1164.974487,1567.044434,1398.764282,10.000000
1869.322632,1764.719360,1172.401001,10.000000
1407.405273,1169.296631,1840.627441,10.000000
1814.598389,1290.318604,1227.547729,10.000000
1450.775513,1399.527710,1848.125122,10.000000
1720.207275,1488.287964,1200.432617,10.000000
1385.109619,1253.629883,1129.794922,10.000000
1378.299927,1213.599243,1117.425171,10.000000
1826.829590,1832.217041,1934.323364,10.000000
1395.300537,1616.933838,1747.553833,10.000000
1573.234497,1265.422729,1802.054321,10.000000
1195.218750,1721.967529,1144.747070,10.000000
1539.007324,1138.974976,1185.584717,10.000000
1617.781006,1247.365112,1136.686035,10.000000
1422.957886,1281.197510,1861.701538,10.000000
1669.330688,1102.375000,1673.720947,10.000000
1826.552246,1668.404419,1362.404297,10.000000
1282.966797,1604.200073,1735.475952,10.000000
1657.051025,1272.260376,1742.657837,10.000000
1759.332031,1243.718872,1751.848755,10.000000
1235.953491,1678.014404,1180.924927,10.000000
1674.605469,1106.781372,1925.738159,10.000000
1591.557373,1472.804443,1867.607666,10.000000
1913.252319,1931.765747,1643.056152,10.000000
1533.282471,1574.396729,1276.162354,10.000000
1170.527954,1593.707764,1164.891968,10.000000
1413.065552,1169.113525,1575.215210,10.000000
1216.065674,1160.316650,1821.811523,10.000000
1335.621094,1421.056519,1458.796509,10.000000
1210.920776,1113.447632,1383.712769,10.000000
1657.647827,1365.272217,1399.195312,10.000000
1752.203125,1534.139404,1319.762939,10.000000
1197.733643,1107.954102,1576.887695,10.000000
1896.239502,1257.753052,1674.260254,10.000000
1158.471680,1503.594849,1115.983521,10.000000
1310.210571,1551.745483,1149.903198,10.000000
1490.212402,1366.389526,1782.617310,10.000000
1633.606201,1458.953369,1425.311890,10.000000
1765.166138,1147.153198,1585.787231,10.000000
1467.843140,1843.835327,1407.222656,10.000000
1267.099365,1739.158081,1494.494873,10.000000
1375.562012,1372.727539,1831.575684,10.000000
1840.220703,1371.485352,1815.207642,10.000000
1731.265503,1637.819458,1815.209351,10.000000
1748.531738,1320.046509,1264.314941,10.000000
1723.994019,1494.974243,1277.436523,10.000000
1854.944092,1613.712891,1707.013916,10.000000
1150.304688,1628.228394,1868.567505,10.000000
1907.943237,1553.875122,1639.776855,10.000000
1130.940674,1433.477661,1149.674316,10.000000
1147.122437,1651.309448,1265.301270,10.000000
1267.175903,1614.823364,1744.099731,10.000000
1793.916260,1735.485596,1228.599487,10.000000
1242.652222,1090.362793,1608.125732,10.000000
1646.603516,1672.475952,1526.349854,10.000000
1671.024902,1164.947021,1261.086914,10.000000
1886.547363,1498.238159,1228.269653,10.000000
1884.420898,1529.920288,1428.619995,10.000000
1473.604980,1292.720825,1246.323975,10.000000
1142.192383,1107.903320,1480.554810,10.000000
1837.151123,1851.918091,1383.142822,10.000000
1646.595581,1878.972046,1424.690063,10.000000
1452.882812,1325.002075,1874.627808,10.000000
1848.264771,1718.467163,1703.037231,10.000000
1657.176758,1123.835449,1648.340576,10.000000
1396.469116,1340.088379,1893.896484,10.000000
1664.946167,1616.603516,1265.019775,10.000000
1665.758789,1111.880737,1650.339478,10.000000
1483.173706,1462.118774,1428.937378,10.000000
