X,Y,Z,M
1518.162476,1559.031738,1581.501221,10.000000
2380.178711,281.952240,2107.873779,10.000000
1548.227905,1555.901978,1534.088013,10.000000
1938.618164,2687.421387,595.108154,10.000000
1520.167603,1509.180908,1523.756836,10.000000
1600.730103,1586.672852,1533.317139,10.000000
2192.236328,1662.876831,2653.036865,10.000000
1263.164795,617.262573,1115.200684,10.000000
1514.921631,1540.848511,1535.706177,10.000000
1299.526367,1010.626160,1288.120239,10.000000
1562.361694,1583.952148,1573.743896,10.000000
1495.106689,1583.421509,1554.608276,10.000000
1520.727661,1570.703247,1518.575928,10.000000
1497.020264,1603.434448,1700.165405,10.000000
1480.500977,1957.126221,1558.788574,10.000000
1514.799927,1572.330200,1565.200684,10.000000
1569.370728,1566.486450,1625.436401,10.000000
1588.319824,1600.932739,1516.545532,10.000000
1464.280640,1517.002197,1678.750000,10.000000
1566.398804,1569.493774,1573.253906,10.000000
1500.189209,1460.906860,1646.014526,10.000000
1224.060791,941.915771,1128.484131,10.000000
1515.252441,1506.757935,1538.185547,10.000000
1688.893311,1446.787476,1579.722778,10.000000
1494.172974,1367.117065,1513.356689,10.000000
1533.822876,1513.795898,1535.913574,10.000000
1935.469971,1949.718994,1505.286499,10.000000
2164.095215,2352.338867,1128.897705,10.000000
1505.028564,1609.349487,1540.598267,10.000000
1421.321655,1913.526611,1680.160889,10.000000
1491.639771,1592.358398,1509.397095,10.000000
1382.527710,966.434387,1388.356445,10.000000
1482.324463,1649.879272,1561.989868,10.000000
1310.905396,1578.291016,1617.443970,10.000000
1601.394165,2594.845947,411.346527,10.000000
1590.534912,1590.993286,1641.927246,10.000000
512.657837,1557.289062,2912.606201,10.000000
1523.951782,1616.540161,1524.030640,10.000000
1474.161011,1582.133301,1594.739868,10.000000
1580.920044,1564.099487,1553.362427,10.000000
1586.841309,1545.504761,1518.697144,10.000000
1448.896973,1547.280273,1496.615601,10.000000
1318.026611,1425.234741,1573.411377,10.000000
1545.970337,1533.442383,1430.699707,10.000000
1538.367310,1563.603638,1559.181641,10.000000
1564.182861,1651.744629,1425.155396,10.000000
1629.434204,1273.803345,1792.257812,10.000000
1624.237427,1449.993530,1717.573242,10.000000
1543.921997,1440.207275,1485.302124,10.000000
2492.385254,152.481415,2814.564453,10.000000
1498.873291,1587.983032,1546.761841,10.000000
1767.672363,1784.198120,1604.853760,10.000000
1510.559204,1630.902466,1532.210571,10.000000
1520.140747,1539.955078,1548.976074,10.000000
88.457352,117.601883,277.378662,10.000000
1185.053589,1724.892578,1336.303101,10.000000
1468.390137,1521.484985,1571.746094,10.000000
1530.285156,1549.338257,1517.124146,10.000000
1543.040527,1564.785889,1522.604614,10.000000
1523.983398,1604.472290,1550.289185,10.000000
730.152100,462.942993,1638.578369,10.000000
1013.377136,2097.550781,1835.625488,10.000000
1060.918701,1594.821289,2577.913574,10.000000
1303.855469,987.694031,1406.248901,10.000000
1308.048462,720.432983,1323.529663,10.000000
898.980835,1358.325195,2394.607178,10.000000
1554.693726,1589.936768,1560.513428,10.000000
1534.853271,1595.350708,1591.187012,10.000000
1652.382446,1366.023682,1315.545898,10.000000
1389.276611,1624.949219,1519.330566,10.000000
1468.504761,1623.307007,1594.626221,10.000000
1458.100952,1495.265259,1477.825928,10.000000
1451.820801,1579.822876,1502.836670,10.000000
1512.856567,1595.601562,1540.522461,10.000000
1525.232422,1585.682129,1574.648926,10.000000
1525.084106,1573.207275,1541.270874,10.000000
627.267151,292.913483,209.951233,10.000000
1475.445190,1480.880981,1668.198608,10.000000
521.720520,170.885590,2697.752686,10.000000
1545.247681,1523.404419,1555.142822,10.000000
1528.821167,1641.579834,1461.296631,10.000000
1409.404419,1608.043213,1555.753540,10.000000
2273.692139,505.919647,2919.246582,10.000000
1578.048340,1598.069458,1601.956055,10.000000
1466.449463,1579.334839,1558.753662,10.000000
2437.966553,1447.939453,306.346497,10.000000
1296.635620,1600.656616,1453.283936,10.000000
147.092636,2569.236328,2375.283447,10.000000
1425.228882,1337.746216,1543.541504,10.000000
1576.450562,935.552246,40.999252,10.000000
929.125732,31.924664,120.670349,10.000000
1475.003052,1572.809448,1528.863159,10.000000
1528.770630,1569.541138,1574.099487,10.000000
1529.605347,1482.329956,1117.723389,10.000000
1157.204224,1636.094238,733.535950,10.000000
1678.169922,1361.911499,1911.282227,10.000000
72.779861,2643.332764,2578.457520,10.000000
1530.874390,1547.885620,1548.555664,10.000000
1545.383423,1588.382568,1503.026978,10.000000
975.565063,1952.379028,1827.831665,10.000000
1698.425415,1676.200439,1552.384888,10.000000
1446.451904,1605.586792,1514.204346,10.000000
1381.734009,1584.027344,1578.465698,10.000000
1466.191162,1219.604126,11.940498,10.000000
1487.539062,1575.198242,1554.245605,10.000000
1512.226685,1547.652100,1555.152100,10.000000
1623.411621,1482.480225,1497.847778,10.000000
2026.335083,2264.541504,1539.730591,10.000000
1484.716187,1565.134766,1556.415161,10.000000
1544.361450,1593.529053,1627.360474,10.000000
1565.225220,1569.801270,1596.962402,10.000000
1526.064453,1573.167847,1526.670654,10.000000
1541.010620,1582.468018,1575.169922,10.000000
1530.373413,1546.551636,1562.443481,10.000000
434.125183,2661.032227,1020.097900,10.000000
1507.148438,1613.318604,1493.675781,10.000000
1257.454834,1611.406738,1646.228027,10.000000
1532.430176,1558.088745,1561.897705,10.000000
1703.973633,1435.982544,1753.961304,10.000000
1380.785156,1357.205322,1140.390015,10.000000
1547.006104,1565.190796,1542.452759,10.000000
1533.963989,1606.333862,1464.357666,10.000000
1544.770020,1537.363647,1497.106445,10.000000
1232.813843,1530.447388,1369.303101,10.000000
1506.644287,1691.586182,1459.187256,10.000000
1595.709595,1602.684448,1568.951538,10.000000
1436.365601,1170.392700,1255.614136,10.000000
1557.719604,1650.041138,1601.867188,10.000000
1531.862427,1590.492798,1518.212402,10.000000
2441.665039,1445.444946,305.370667,10.000000
1553.653809,1523.650269,1595.894775,10.000000
1745.669678,1480.423950,1551.989136,10.000000
2507.430908,86.764236,749.299866,10.000000
1748.662476,1563.259033,1575.418457,10.000000
1755.414795,1320.759155,1571.728516,10.000000
1643.825684,94.471825,1739.590088,10.000000
1524.984009,1589.504761,1555.067017,10.000000
1438.441528,1994.936523,2435.613770,10.000000
1765.214355,1367.925781,1582.918823,10.000000
1521.889526,1545.020752,1507.549194,10.000000
1408.556641,1659.287842,1560.013306,10.000000
1538.926392,1553.007690,1658.821045,10.000000
1436.658081,1616.157593,1600.799316,10.000000
2649.263916,2079.856201,112.052170,10.000000
2453.320557,1136.351196,2284.818604,10.000000
2471.661133,1273.871216,716.738708,10.000000
290.804932,319.702148,2343.570801,10.000000
1650.891968,1692.760254,1258.986450,10.000000
1483.006470,1554.355591,1527.812988,10.000000
1518.072998,1599.927124,1485.358521,10.000000
1146.489380,866.281433,2049.126221,10.000000
2518.130127,1865.776245,2602.380371,10.000000
130.144592,2872.324219,319.658356,10.000000
1498.727295,1576.521851,1558.489868,10.000000
1507.732788,1542.163208,1541.797119,10.000000
2641.782471,2072.692139,96.151604,10.000000
1524.467896,1904.339844,1579.321045,10.000000
1367.064209,1870.664917,1831.658936,10.000000
1548.359253,1556.159302,1439.214355,10.000000
1587.182617,1527.053833,1532.481567,10.000000
1502.655396,1594.122559,1513.204956,10.000000
367.816467,2831.004395,9.682620,10.000000
1457.028687,1575.861206,1534.817017,10.000000
1493.451416,1616.525879,1580.458130,10.000000
1560.332031,1553.582886,1542.460205,10.000000
1435.688843,1442.988525,1394.857788,10.000000
1498.204956,1584.740479,1545.182251,10.000000
1504.481934,1659.864380,1685.022827,10.000000
374.391541,1561.670166,14.364517,10.000000
2040.586792,843.726440,558.250122,10.000000
1496.141724,1565.297241,1495.729492,10.000000
1352.311646,1404.982178,1459.481934,10.000000
1541.911621,1569.444214,1574.078125,10.000000
1343.892944,1635.551514,1624.153442,10.000000
1388.237061,1848.120850,1813.713379,10.000000
1590.342651,1471.550537,1520.833130,10.000000
1636.034912,1527.373169,1549.368042,10.000000
1509.564575,1550.656982,1581.555664,10.000000
1513.653198,1565.924438,1538.325317,10.000000
1499.143555,1554.576538,1683.238281,10.000000
957.839966,2255.224854,1082.501221,10.000000
1543.831543,1529.549438,1535.985718,10.000000
1507.719971,1581.504395,1599.409424,10.000000
2231.587402,2265.759277,746.662964,10.000000
1349.690918,1529.569946,1520.134888,10.000000
1562.398071,1529.353760,1557.069458,10.000000
1422.356445,1457.512817,1595.585571,10.000000
1483.731079,1445.940308,1673.770630,10.000000
1549.503784,1550.761475,1546.639648,10.000000
454.906189,2975.583740,2844.229248,10.000000
1508.716064,1714.055420,1462.550293,10.000000
1578.488770,1546.396973,1587.515625,10.000000
1333.209106,1337.743774,1156.001343,10.000000
1490.305908,1510.168091,1506.403687,10.000000
590.333313,869.774536,911.825439,10.000000
1491.687866,1436.693970,1712.548096,10.000000
1477.174438,1614.185181,1645.471924,10.000000
1567.661743,1662.200684,1559.856323,10.000000
1596.220093,1154.979980,1948.292480,10.000000
1511.374512,1612.250488,1589.046875,10.000000
1479.508667,1589.262939,1559.806519,10.000000
1573.820190,1534.629639,1547.427368,10.000000
1530.339844,1431.941772,1615.936157,10.000000
1531.545044,1602.248535,1542.667480,10.000000
1396.253540,1620.168823,1690.463989,10.000000
1411.974976,1575.992065,1613.808960,10.000000
1743.200195,2346.255371,2462.528076,10.000000
1485.554199,1271.253540,1335.773560,10.000000
1548.262085,1577.281860,1548.820923,10.000000
2896.956787,937.721558,2051.741699,10.000000
1514.430786,1591.478516,1506.579834,10.000000
1520.435425,1572.718384,1548.556519,10.000000
1072.832031,2097.671631,1044.654053,10.000000
1553.656982,1563.864014,1648.177124,10.000000
1496.252563,1565.493896,1525.304932,10.000000
1488.402466,2194.488770,2484.100098,10.000000
1415.233398,2007.650635,2441.367920,10.000000
1473.514893,1641.767334,1653.646362,10.000000
1262.680664,1329.232544,2793.421631,10.000000
1384.882690,1394.962036,1438.429077,10.000000
1429.750244,1374.711792,1544.258423,10.000000
1449.063843,1576.909790,1558.459839,10.000000
840.148438,2052.589355,1700.900024,10.000000
1285.658203,1376.027344,1382.535278,10.000000
2789.528809,1316.116089,2999.348389,10.000000
1484.593994,1776.811035,1600.956909,10.000000
1958.196289,630.063354,1197.057007,10.000000
1577.380005,1678.399536,1633.096924,10.000000
1133.268311,28.097424,1513.640625,10.000000
1192.092773,1627.426025,1472.047363,10.000000
1614.380127,1544.584473,1443.547607,10.000000
2652.249512,2074.707520,119.287811,10.000000
1209.454224,53.168812,2118.736816,10.000000
1519.658081,1572.614258,1487.108887,10.000000
1539.914551,1566.995728,1539.629028,10.000000
1524.464355,1526.064087,1579.298340,10.000000
1557.057373,1567.655762,1618.464355,10.000000
2847.780762,1015.470276,2064.335938,10.000000
1391.374512,1639.596680,1610.906860,10.000000
1577.634521,1537.558472,1528.968506,10.000000
1569.259399,1591.255493,1502.593994,10.000000
1593.891846,1571.001221,1583.582031,10.000000
1515.372925,1559.163452,1545.216309,10.000000
1562.492310,1590.938354,1564.823120,10.000000
1521.946411,1596.600464,1533.512939,10.000000
1480.701416,1582.124878,1603.130615,10.000000
1329.664185,1517.385376,1481.871826,10.000000
1492.236572,1523.355469,1591.484375,10.000000
1576.930054,1448.572266,1563.867920,10.000000
1488.216797,1671.556763,1576.245728,10.000000
1801.431763,876.161560,35.624031,10.000000
2450.620117,1383.033813,2322.209473,10.000000
1583.919312,1562.882080,1552.812378,10.000000
885.939880,1356.886353,2179.145508,10.000000
1514.630737,1560.313232,1541.714111,10.000000
1619.186646,1449.179199,1491.989136,10.000000
1583.018311,1398.843994,1472.405762,10.000000
1593.856812,1622.595093,1558.914673,10.000000
1460.709595,1464.074707,1661.231323,10.000000
1505.255005,1558.921143,1508.648071,10.000000
1527.153564,1565.415649,1557.939575,10.000000
1484.074829,1530.428345,1572.917969,10.000000
1206.990356,2104.418701,1499.770874,10.000000
2165.480469,2047.047607,2473.150635,10.000000
1538.498901,1551.833374,1654.524902,10.000000
245.067749,2505.858154,195.419571,10.000000
2364.767090,277.179535,2101.650146,10.000000
914.317261,2990.381592,266.978577,10.000000
1065.187256,1112.875122,1342.123779,10.000000
1503.196411,1586.780640,1551.203613,10.000000
1513.128906,1518.412720,1542.357666,10.000000
1805.737915,2393.211426,972.469360,10.000000
1528.389893,1723.085938,1574.942017,10.000000
1544.197388,1440.190674,1559.490723,10.000000
133.908188,2881.185303,315.325378,10.000000
1463.368652,1664.015015,1423.437500,10.000000
1495.292969,1605.998779,1558.114258,10.000000
1483.595215,1604.238525,1573.710938,10.000000
1558.797974,1580.260254,1515.622803,10.000000
2052.398193,1454.555176,1581.911133,10.000000
1415.969727,560.287048,2972.485596,10.000000
1560.606323,1542.542969,1398.547119,10.000000
1652.512207,2083.540771,2020.242554,10.000000
1520.146484,1565.660156,1410.238647,10.000000
1586.985229,1550.368774,1534.938599,10.000000
1400.311523,1512.897095,1817.682739,10.000000
1533.952515,1616.642334,1520.016235,10.000000
434.163086,2700.480225,1030.018555,10.000000
1466.901855,1627.545776,1603.323242,10.000000
1515.401978,1506.164795,1599.837158,10.000000
1573.510010,1551.351318,1539.358276,10.000000
1542.675659,1607.448486,1567.260620,10.000000
2011.270752,853.530640,1823.717285,10.000000
1488.859619,1614.134888,1581.719971,10.000000
1535.383301,1542.339233,1558.492676,10.000000
1512.312988,1611.010010,1547.629517,10.000000
1424.957520,562.155701,2956.685791,10.000000
1612.507080,1460.015747,1663.212036,10.000000
1926.875000,1637.347656,1753.834106,10.000000
1026.162109,1098.906006,1052.966797,10.000000
1519.159912,1557.300415,1555.655762,10.000000
2515.775635,2374.945312,343.381470,10.000000
1547.383301,1539.866821,1534.998901,10.000000
1426.848511,1721.635986,1581.914795,10.000000
1482.646851,1584.946411,1526.841187,10.000000
595.605286,619.020508,2216.455566,10.000000
1463.477417,1546.997559,1583.645264,10.000000
1567.305298,1375.595093,1616.415894,10.000000
1544.857056,1546.973145,1596.819824,10.000000
1590.543335,1569.071655,1622.716553,10.000000
1212.474243,1301.096680,1566.463379,10.000000
1548.079346,1541.154297,1589.655396,10.000000
1462.547852,1617.188354,1559.392456,10.000000
1728.877808,1713.504883,1313.243286,10.000000
1025.198608,1698.713623,992.536743,10.000000
1441.835327,1526.664551,1392.030884,10.000000
1531.763916,1563.493164,1560.282349,10.000000
1500.619385,1603.880981,1563.269287,10.000000
