X,Y,Z,M
1586.914429,1578.931152,1497.612305,10.000000
2621.201172,672.855774,2398.814941,10.000000
1533.555786,1594.614014,1507.372070,10.000000
1921.821167,533.752197,377.132874,10.000000
1495.805542,1613.963867,1555.328857,10.000000
1487.357544,1559.108398,1486.840454,10.000000
2188.025635,1294.700562,2618.850342,10.000000
1312.896240,486.393250,1109.431152,10.000000
1512.710449,1575.400146,1538.107422,10.000000
1558.130249,1655.666748,1580.838257,10.000000
1490.369873,1609.673462,1518.978027,10.000000
1567.877441,1600.518188,1506.247559,10.000000
1500.314941,1551.547974,1532.055054,10.000000
1627.489014,1608.656494,1574.220459,10.000000
1503.366455,1504.602661,1545.469849,10.000000
1562.935791,1563.852173,1461.908936,10.000000
1508.367065,1475.154663,1555.635254,10.000000
1455.692993,1537.625122,1553.249268,10.000000
1440.144165,1719.677734,1521.369019,10.000000
1538.776367,1569.445435,1520.350464,10.000000
1502.517212,1528.723022,1550.925903,10.000000
1760.975708,1145.151611,1515.901245,10.000000
1519.881348,1593.452515,1515.498169,10.000000
1438.498657,1595.253174,1544.985229,10.000000
1506.659790,1263.118896,1439.579102,10.000000
1522.991211,1535.630859,1487.389038,10.000000
1607.244629,1787.928223,1597.227905,10.000000
2235.443115,2405.229248,1084.973389,10.000000
1528.178223,1598.466431,1537.759033,10.000000
1303.980835,1962.618652,1653.833984,10.000000
1486.532104,1524.489136,1573.645752,10.000000
1401.417847,801.242371,1356.273193,10.000000
1439.279541,1635.583252,1517.812744,10.000000
1754.750244,1489.500610,1462.520630,10.000000
1386.638672,2296.425293,917.664917,10.000000
1501.943726,1561.399902,1526.673950,10.000000
946.731079,1938.090454,343.091644,10.000000
1550.157104,1587.024170,1546.159912,10.000000
1558.770142,1569.057373,1565.217285,10.000000
1523.161255,1527.064819,1567.017090,10.000000
1474.225220,1577.433350,1541.313232,10.000000
1514.586792,1683.764404,1582.446533,10.000000
1762.590088,1634.391968,1404.679810,10.000000
1514.943726,1547.279541,1481.995605,10.000000
1566.764526,1543.228271,1527.926025,10.000000
1396.110596,1584.552002,1563.921265,10.000000
1444.279785,1784.698608,1524.059448,10.000000
1760.965210,1919.735596,1911.467773,10.000000
1540.718262,1629.687256,1458.566650,10.000000
2464.931885,2668.860596,2752.733643,10.000000
1477.209473,1577.196289,1532.560181,10.000000
1458.695557,1395.743408,1495.561646,10.000000
1559.929565,1529.488281,1499.527710,10.000000
1524.426880,1621.016846,1537.048828,10.000000
183.238663,2633.149902,119.151970,10.000000
1383.141113,1565.646973,1290.584717,10.000000
1524.629517,1498.491333,1469.038574,10.000000
1532.120117,1552.650269,1555.108032,10.000000
1532.529785,1594.439819,1488.867188,10.000000
1508.707153,1580.307129,1552.471802,10.000000
639.997192,868.899658,1633.209961,10.000000
971.798767,2129.367920,1868.867798,10.000000
1079.676880,1247.096436,2581.710449,10.000000
920.394531,1698.515259,1026.812988,10.000000
1315.593384,536.716797,1209.300659,10.000000
876.180664,1021.480713,2404.286377,10.000000
1520.294189,1540.238281,1506.636841,10.000000
1503.277466,1533.333252,1555.879639,10.000000
1565.054199,1724.645142,1630.357788,10.000000
1608.203613,1625.219116,1567.131226,10.000000
1523.009399,1661.236938,1548.507202,10.000000
1518.444580,1460.125488,1498.177368,10.000000
1382.805176,1528.294556,1608.444702,10.000000
1470.151611,1582.763794,1523.554810,10.000000
1511.576782,1622.036865,1558.414062,10.000000
1518.406250,1537.002563,1538.858887,10.000000
677.062378,333.285187,246.545044,10.000000
1461.375732,1590.352417,1415.964478,10.000000
621.003967,53.371559,2837.618408,10.000000
1497.600708,1550.141724,1504.610840,10.000000
1469.874878,1567.948120,1519.273071,10.000000
1462.845581,1578.525146,1620.026733,10.000000
2479.181152,298.590729,53.379711,10.000000
1510.917847,1550.818359,1509.871582,10.000000
1466.748535,1464.900635,1578.751709,10.000000
1999.537354,1845.745361,2846.892334,10.000000
1774.878418,1392.301392,1696.220947,10.000000
41.130611,2739.696533,2303.380127,10.000000
1540.487671,1803.544434,1640.868530,10.000000
1592.282349,1409.854492,2671.653076,10.000000
1313.077026,2951.611572,206.949890,10.000000
1402.424072,1655.802612,1547.232178,10.000000
1561.155029,1525.353516,1535.739990,10.000000
1510.800171,1497.749390,1066.143921,10.000000
1112.641846,1647.345947,698.448425,10.000000
1645.817749,1412.730469,1677.547363,10.000000
2584.084961,2805.355713,104.686348,10.000000
1527.496338,1536.282715,1571.719238,10.000000
1539.731445,1601.594482,1518.618286,10.000000
987.246765,1815.603149,1710.979736,10.000000
1191.664551,1442.689941,1722.294678,10.000000
1618.952637,1369.188721,1597.063354,10.000000
1566.833008,1528.624878,1497.079956,10.000000
1142.792236,1907.715454,103.298454,10.000000
1470.121582,1557.256226,1540.509766,10.000000
1507.774414,1568.225586,1581.143555,10.000000
1545.860718,1555.981567,1422.391724,10.000000
1941.766724,2074.429199,1589.185791,10.000000
1531.448120,1581.111206,1612.663818,10.000000
1538.350952,1620.669312,1576.756226,10.000000
1473.130859,1552.573364,1469.070679,10.000000
1537.229126,1598.150146,1536.275635,10.000000
1522.866333,1542.267456,1556.161743,10.000000
1562.633789,1576.530518,1536.874146,10.000000
489.912445,2868.229736,1399.783447,10.000000
1499.408691,1590.220215,1561.203491,10.000000
1760.240234,1492.464600,1465.451294,10.000000
1548.160156,1544.718750,1566.770264,10.000000
1837.398315,1259.980713,2035.407959,10.000000
1840.708984,1828.610229,1384.730835,10.000000
1491.728394,1570.556519,1520.298462,10.000000
1479.412476,1493.078125,1564.731567,10.000000
1496.054565,1538.933838,1535.217163,10.000000
1346.171631,1702.780762,1271.149414,10.000000
1543.983887,1682.384644,1615.526123,10.000000
1330.075073,1473.590942,1525.387573,10.000000
1507.814819,1678.957031,1705.483154,10.000000
1637.092041,1585.852417,1515.373657,10.000000
1478.183228,1572.971558,1528.009521,10.000000
2031.582031,1826.048584,2843.488281,10.000000
1517.391602,1589.930664,1525.495117,10.000000
1341.738159,1561.165771,1313.598389,10.000000
2472.536377,150.751038,1167.702026,10.000000
1311.822144,1559.224365,1542.576782,10.000000
1673.232666,1262.635742,1383.496338,10.000000
2286.915039,184.038239,2049.087402,10.000000
1509.729492,1564.732178,1517.629395,10.000000
1436.612183,2109.320312,2523.409912,10.000000
1588.022461,1516.072998,1561.650879,10.000000
