X,Y,Z,M
1520.869385,1510.674316,1583.442383,10.000000
1369.079468,1617.741943,1231.236084,10.000000
1552.867554,1583.858521,1587.181396,10.000000
1797.212891,2767.547607,1670.831543,10.000000
1508.650146,1642.173706,1554.494263,10.000000
1475.438843,1545.172852,1596.399780,10.000000
2069.738770,2860.218750,2536.548828,10.000000
1474.959839,1647.078247,1530.193359,10.000000
1494.134399,1585.357300,1608.823486,10.000000
869.170288,2596.342285,941.244690,10.000000
1452.175537,1581.823486,1573.520264,10.000000
1484.368286,1603.097290,1671.114868,10.000000
1494.616333,1617.423584,1564.806274,10.000000
1654.823608,1564.825073,1526.343262,10.000000
1295.547485,1751.037720,1640.301514,10.000000
1462.061646,1572.381470,1512.866333,10.000000
1460.595703,1549.462158,1603.820801,10.000000
1472.841919,1618.505493,1563.973877,10.000000
1570.310669,1410.247559,1755.567261,10.000000
1495.508545,1584.981445,1558.232422,10.000000
1359.135986,1635.517578,1623.980469,10.000000
2537.376953,643.497498,83.884911,10.000000
1515.369751,1568.172363,1609.039551,10.000000
1345.486084,1697.210693,1387.526123,10.000000
1329.444580,1469.083618,1571.438721,10.000000
1505.181641,1647.190552,1530.178467,10.000000
2166.593506,1742.429321,1325.412476,10.000000
1548.177002,1670.439941,1539.900513,10.000000
1507.708740,1531.888794,1600.489624,10.000000
1086.071411,1299.818726,1360.677734,10.000000
1599.146484,1626.513550,1543.150269,10.000000
2070.503906,1649.731323,1894.597168,10.000000
1526.327271,1649.816650,1522.002197,10.000000
1507.145996,1549.469116,1547.481934,10.000000
2294.796875,561.665771,1679.849609,10.000000
1520.096191,1605.376709,1518.483032,10.000000
2068.989014,310.167053,1299.472656,10.000000
1518.040649,1543.956055,1612.547119,10.000000
1493.850342,1587.996582,1610.136353,10.000000
1474.052246,1595.654907,1575.951294,10.000000
1488.728394,1656.798096,1600.863403,10.000000
1685.507568,1551.810913,1638.408203,10.000000
1587.261230,1292.315796,1313.389893,10.000000
1547.427612,1538.298340,1511.200439,10.000000
1522.912476,1591.328125,1571.357910,10.000000
1493.556396,1649.733765,1526.537109,10.000000
1710.638428,1339.451538,2068.330811,10.000000
902.971863,1819.140503,595.794983,10.000000
1439.853882,1707.012817,1825.612305,10.000000
2494.281982,1886.851074,2909.822266,10.000000
1493.892456,1632.525635,1546.882324,10.000000
1600.227295,1662.252441,1553.456055,10.000000
1384.608154,1447.528320,1660.401367,10.000000
1719.422241,1573.277832,1620.369019,10.000000
2759.043945,1826.380371,885.707153,10.000000
1385.328613,1540.909302,1193.889648,10.000000
1618.438965,1625.590942,1595.578003,10.000000
1476.787354,1595.270508,1583.547485,10.000000
1533.337891,1580.548584,1603.464233,10.000000
1497.584229,1591.889771,1598.198120,10.000000
1199.555054,2102.727051,1633.905518,10.000000
1771.439819,1412.906860,1551.061279,10.000000
1154.819702,2701.537109,2224.857178,10.000000
2797.823730,1962.385742,2776.228760,10.000000
1953.614136,1619.203979,1383.997681,10.000000
1238.506958,2477.510986,1986.176514,10.000000
1487.771851,1603.007080,1562.394897,10.000000
1491.357056,1563.683960,1575.810059,10.000000
1484.679565,1514.186768,1485.924438,10.000000
1344.426636,1445.045532,1472.730225,10.000000
1622.339722,1532.543091,1644.366211,10.000000
1558.963013,1531.026245,1635.682007,10.000000
1447.982910,1687.712524,1498.064087,10.000000
1526.040649,1558.748169,1597.724365,10.000000
1479.810425,1579.832397,1580.380249,10.000000
1486.015015,1584.886475,1552.966431,10.000000
511.267487,193.376236,136.889145,10.000000
1493.294312,1578.108032,1604.608521,10.000000
256.273560,667.731201,2127.380127,10.000000
1498.607056,1547.551025,1612.499634,10.000000
1494.715576,1678.547241,1612.334473,10.000000
1652.956299,1587.734131,1564.264648,10.000000
1493.089966,1345.617798,2270.994141,10.000000
1517.000244,1562.235352,1536.269043,10.000000
1480.528076,1563.901611,1613.785889,10.000000
844.045227,155.621140,1997.196411,10.000000
1374.164429,1495.947510,1721.910522,10.000000
660.254883,1902.062500,2534.265625,10.000000
1459.475952,1564.183105,1599.670166,10.000000
1519.481567,2367.989502,1405.092529,10.000000
2631.131592,352.512177,2949.175293,10.000000
1456.393555,1586.960083,1506.857788,10.000000
1602.901733,1598.301514,1615.661133,10.000000
1594.205811,2103.813477,2328.403809,10.000000
1510.568726,1692.003296,1833.140381,10.000000
1647.005127,1492.095459,1290.383667,10.000000
1900.574097,1828.450195,757.387024,10.000000
1538.706055,1596.840088,1587.575195,10.000000
1533.347412,1613.351074,1553.098877,10.000000
1555.671387,1815.785034,1768.123779,10.000000
1756.666382,1672.821899,1807.433472,10.000000
1718.745483,1593.349487,1679.787476,10.000000
1481.366577,1551.078369,1633.971802,10.000000
2560.472168,1873.187256,2652.299561,10.000000
1516.576294,1620.462891,1542.158203,10.000000
1508.401489,1587.322021,1582.088013,10.000000
1438.475952,1407.881958,1677.679199,10.000000
1983.068970,2441.087646,1395.812378,10.000000
1645.516235,1631.422485,1478.797729,10.000000
1514.503174,1598.381592,1521.034180,10.000000
1512.406982,1605.671509,1572.998901,10.000000
1512.970825,1603.918457,1553.758789,10.000000
1502.845825,1560.403564,1573.448853,10.000000
1548.234131,1565.086670,1592.613281,10.000000
346.071045,1990.282471,2871.296875,10.000000
1546.844727,1571.049316,1649.092163,10.000000
2169.370850,1537.004517,1390.416870,10.000000
1522.608032,1639.418091,1590.536621,10.000000
732.975769,2083.859375,1584.315918,10.000000
2766.093506,2981.842529,1262.473877,10.000000
1548.854126,1567.198486,1600.147339,10.000000
1483.913696,1595.828003,1593.252075,10.000000
1512.216431,1597.585815,1621.073486,10.000000
1412.784180,1983.901611,1140.949829,10.000000
1481.101196,1616.979858,1691.997070,10.000000
1565.291016,1745.837280,1347.787598,10.000000
1105.842285,240.333481,961.494202,10.000000
1614.076294,1530.658691,1483.449463,10.000000
1558.406250,1561.460083,1572.143555,10.000000
858.709473,149.765381,2004.863770,10.000000
1521.750488,1602.331177,1533.672729,10.000000
1771.604980,1493.963257,1660.934204,10.000000
2552.068115,2951.946777,2337.957275,10.000000
1883.203491,1460.068237,1783.641113,10.000000
1360.771118,1204.709961,1106.119751,10.000000
2429.604736,2994.008789,673.807007,10.000000
1546.707275,1652.797974,1553.737793,10.000000
1528.589111,1780.622803,1304.178467,10.000000
1536.887573,1815.206177,1567.127441,10.000000
1517.887085,1561.528320,1595.245117,10.000000
1558.439575,1586.254150,1628.419434,10.000000
1582.947876,1665.715698,1536.217041,10.000000
1464.614868,1742.358276,1582.567261,10.000000
1787.654419,1195.515259,2663.604004,10.000000
1938.303345,1325.413208,2019.503296,10.000000
1261.554321,2295.225586,2690.160400,10.000000
76.697701,992.002319,1621.459106,10.000000
1248.794800,1740.591431,1462.134033,10.000000
1455.487183,1593.737061,1570.363037,10.000000
1507.423706,1602.672485,1571.626099,10.000000
1526.516602,1517.736572,18.352161,10.000000
896.215088,573.489441,999.808105,10.000000
596.647095,271.377472,2113.946289,10.000000
1527.914429,1581.868286,1573.588745,10.000000
1526.166626,1604.496338,1562.375610,10.000000
1901.960571,1303.493042,130.500412,10.000000
1325.471924,1874.756592,307.643005,10.000000
2076.417725,1016.102478,1087.909180,10.000000
1489.161865,1614.899902,1564.443604,10.000000
1542.475464,1612.742432,1622.244995,10.000000
1510.645996,1594.752563,1560.756714,10.000000
1039.942627,2237.454590,1774.140991,10.000000
1528.007568,1575.632812,1573.973999,10.000000
1529.733032,1579.007935,1581.386719,10.000000
1350.620728,1577.223511,1511.441406,10.000000
1511.977417,1525.964478,1466.806274,10.000000
1533.631958,1561.004517,1578.689697,10.000000
1458.604858,1648.973022,1698.480469,10.000000
1056.192383,2354.671387,468.497650,10.000000
1750.258911,1146.470947,2124.013184,10.000000
1523.807007,1580.334839,1565.277954,10.000000
1488.966187,2000.546265,1503.861572,10.000000
1526.168213,1580.514648,1576.025513,10.000000
1659.199097,1974.384399,1270.248657,10.000000
174.782104,893.508423,717.172607,10.000000
1448.935425,1550.885254,1599.975708,10.000000
1504.800903,1675.842896,1634.284424,10.000000
1503.462891,1581.822266,1616.776855,10.000000
1485.193848,1574.640747,1621.466553,10.000000
1564.175171,1570.338135,1554.009399,10.000000
1139.010254,2020.475586,1328.644409,10.000000
1537.086792,1574.084595,1566.281616,10.000000
1460.165039,1574.579102,1588.159912,10.000000
206.140884,2126.322266,1043.677979,10.000000
1922.135498,1942.631714,1422.603638,10.000000
1427.405151,1523.148926,1534.445190,10.000000
1448.076782,1582.791504,1875.800537,10.000000
1541.989502,1620.840942,1589.958862,10.000000
1509.774780,1606.238892,1571.556519,10.000000
300.913788,405.712555,2430.338867,10.000000
1518.554810,1602.050537,1581.520020,10.000000
1451.036377,1681.350952,1605.890869,10.000000
2820.957031,2984.230713,1247.993774,10.000000
1503.106445,1526.570923,1490.718140,10.000000
956.715332,1231.043823,1115.025635,10.000000
1825.847778,1661.891113,1452.837036,10.000000
1553.995239,1567.588745,1580.393066,10.000000
1587.712402,1378.374756,1376.138550,10.000000
733.738892,2119.333740,2776.545898,10.000000
1480.727905,1602.043579,1576.669434,10.000000
1503.255859,1618.041748,1571.523438,10.000000
1473.567139,1678.226929,1571.645386,10.000000
1569.554565,1482.001343,1591.184570,10.000000
1468.259521,1672.397705,1645.461304,10.000000
1629.812134,1430.613159,1710.317627,10.000000
1817.270508,1466.093018,1525.633911,10.000000
871.934570,439.979156,1200.027954,10.000000
2552.867920,1245.268066,672.687378,10.000000
1579.140015,1520.836548,1620.581299,10.000000
2924.935547,1915.288086,1135.821045,10.000000
1515.610596,1624.919800,1592.004639,10.000000
1563.168945,1594.837646,1580.896484,10.000000
2509.427734,131.412598,30.517349,10.000000
1525.482056,1536.779663,1555.989990,10.000000
1560.183350,1545.277954,1593.304321,10.000000
1411.425049,1767.218628,1617.943848,10.000000
1605.159790,1754.284668,1406.799316,10.000000
1545.995361,1560.406372,1584.418945,10.000000
1883.488159,1394.213379,2088.737305,10.000000
1427.633911,1547.977295,1542.788452,10.000000
1336.163574,1341.119019,1659.046875,10.000000
1451.974731,1588.811157,1562.176880,10.000000
1211.757202,153.301132,2464.047363,10.000000
1567.568970,1471.107056,1522.749268,10.000000
2839.027588,2444.165527,1687.577271,10.000000
