X,Y,Z,M
1598.489014,1595.409302,1480.411865,10.000000
2644.434814,723.700195,2429.884521,10.000000
1537.755615,1579.755249,1487.153198,10.000000
1919.603027,632.246765,353.012024,10.000000
1519.812012,1535.172363,1524.143433,10.000000
1515.198608,1590.495117,1536.194824,10.000000
2186.110840,1252.454224,2612.700195,10.000000
1319.072510,476.663330,1107.104126,10.000000
1478.778931,1509.433716,1517.206787,10.000000
1622.853760,1719.350342,1645.552124,10.000000
1541.479980,1597.050415,1559.845459,10.000000
1593.910278,1574.379028,1490.625610,10.000000
1516.839111,1569.764160,1536.068359,10.000000
1576.457397,1597.312012,1611.983154,10.000000
1592.106201,1466.512817,1528.360962,10.000000
1581.924438,1556.630005,1455.377197,10.000000
1512.190186,1536.779663,1514.771118,10.000000
1486.851440,1560.268311,1538.676880,10.000000
1433.663818,1707.371460,1538.325439,10.000000
1505.800903,1573.518188,1570.696655,10.000000
1447.596436,1599.744629,1520.819458,10.000000
1819.313110,1181.094360,1563.783203,10.000000
1502.891479,1591.900146,1603.271973,10.000000
1387.403809,1585.230103,1563.864624,10.000000
1508.782837,1284.643066,1441.416382,10.000000
1521.204346,1594.417847,1571.376831,10.000000
1551.740723,1740.854614,1602.485840,10.000000
2241.764648,2409.065186,1080.990723,10.000000
1470.112671,1546.892212,1511.371826,10.000000
1297.354980,1952.618286,1646.087646,10.000000
1499.062866,1566.697876,1527.311279,10.000000
1404.648804,788.768188,1353.973389,10.000000
1450.598267,1565.409790,1528.652710,10.000000
1766.465698,1487.258057,1460.872314,10.000000
1362.088013,2259.520020,977.982483,10.000000
1515.523071,1612.584351,1539.187134,10.000000
997.759644,1981.600342,394.417755,10.000000
1479.368286,1587.401733,1520.676636,10.000000
1585.981323,1557.677734,1596.831787,10.000000
1498.742920,1566.076050,1513.051758,10.000000
1414.283325,1579.857422,1526.962158,10.000000
1488.340698,1690.489258,1572.187988,10.000000
1782.984009,1613.313232,1367.824829,10.000000
1527.578979,1481.825562,1549.814087,10.000000
1533.459106,1555.137451,1531.422119,10.000000
1376.597900,1619.702026,1540.655396,10.000000
