X,Y,Z,M
1559.456787,1597.743774,1473.383667,10.000000
2978.520752,1416.256348,2809.520752,10.000000
1544.671143,1542.543213,1483.182007,10.000000
1881.527100,1925.318115,72.882492,10.000000
1491.452881,1559.111450,1538.955811,10.000000
1515.273804,1496.344482,1505.499146,10.000000
2137.967285,718.776123,2496.396729,10.000000
1266.377319,430.254272,1119.641113,10.000000
1499.042603,1584.321655,1468.465820,10.000000
2227.315674,2263.805664,2245.347900,10.000000
1496.321533,1481.424683,1464.116211,10.000000
1553.596313,1512.719360,1486.790161,10.000000
1546.464233,1528.855225,1529.649780,10.000000
1525.163330,1571.873779,1438.739868,10.000000
1609.566895,1628.187256,1495.600830,10.000000
1409.632812,1590.354858,1426.209351,10.000000
1530.742798,1521.186890,1481.905151,10.000000
1375.926270,1534.390869,1509.244263,10.000000
1441.461426,1592.999634,1682.357300,10.000000
1506.585205,1529.681274,1511.037598,10.000000
1586.673950,1468.843018,1517.727051,10.000000
2408.038086,1755.243896,2134.572510,10.000000
1473.685059,1644.187012,1552.824951,10.000000
1483.889160,1458.495483,1576.398438,10.000000
1439.069092,1863.916260,1692.663452,10.000000
1419.442139,1391.751343,1587.807251,10.000000
1709.675659,1238.938354,1285.762451,10.000000
2290.703369,2420.512451,1049.240967,10.000000
1455.102173,1514.250610,1440.311035,10.000000
1635.948608,1457.701294,1529.784058,10.000000
1540.169678,1531.537964,1506.552612,10.000000
1459.450928,724.898376,1343.734863,10.000000
1552.783813,1571.695312,1534.108887,10.000000
1265.291382,1788.484009,1569.143921,10.000000
1128.501099,1649.318115,1807.466919,10.000000
1482.589844,1602.195679,1455.255859,10.000000
1675.238037,2516.694824,1107.728149,10.000000
1546.436279,1558.436523,1524.630493,10.000000
1572.994141,1521.962891,1477.632568,10.000000
1416.226929,1520.642700,1509.970703,10.000000
1631.106689,1519.866943,1577.320923,10.000000
1596.498169,1553.179321,1572.110840,10.000000
1714.616699,1351.293945,1183.300903,10.000000
1501.585083,1441.268066,1432.534058,10.000000
1499.306763,1564.437744,1529.455078,10.000000
1407.603271,1578.885254,1519.180176,10.000000
1352.828125,1996.736816,1770.044678,10.000000
1798.090820,2478.225830,1941.845947,10.000000
1495.371704,1498.130493,1568.905518,10.000000
2394.137939,1864.209106,2619.398682,10.000000
1506.480835,1584.740479,1511.314453,10.000000
1531.519287,1570.976807,1532.333130,10.000000
1501.814697,1529.126709,1568.869995,10.000000
1398.875244,1455.921753,1306.510986,10.000000
357.124878,1834.344360,2869.639648,10.000000
1236.287109,1740.814331,1615.270142,10.000000
1460.526489,1567.357422,1453.495483,10.000000
1518.011230,1538.585449,1480.381958,10.000000
1571.723389,1617.449341,1515.005127,10.000000
1499.393921,1539.535400,1503.092529,10.000000
594.056580,1583.584351,1616.212524,10.000000
1025.167603,2051.652344,1851.144897,10.000000
1143.926636,713.812866,2500.364014,10.000000
444.401276,2849.008545,524.563354,10.000000
1351.530762,417.634888,1099.660889,10.000000
889.593140,521.349670,2354.304443,10.000000
1526.914062,1511.655396,1511.710327,10.000000
1524.694458,1534.775757,1557.140869,10.000000
1722.669312,1670.397949,1449.094238,10.000000
1550.882202,1616.020264,1546.058472,10.000000
1465.228516,1594.249756,1561.387695,10.000000
1498.372681,1537.978882,1501.557373,10.000000
1608.739258,1482.693604,1658.209473,10.000000
1507.333130,1565.439575,1524.737793,10.000000
1500.685547,1566.196167,1512.635742,10.000000
1492.403442,1517.000000,1481.954224,10.000000
770.779846,422.993134,332.998230,10.000000
1366.632935,1587.311035,1496.946045,10.000000
796.359924,2875.018311,39.481953,10.000000
1448.572510,1510.536133,1553.985596,10.000000
1480.692017,1477.584595,1499.362061,10.000000
1449.100342,1551.465820,1489.070923,10.000000
2793.524170,2985.950684,286.270844,10.000000
1486.055664,1596.916260,1417.154175,10.000000
1529.407715,1494.894775,1516.563843,10.000000
1295.744019,2438.473633,2039.608643,10.000000
1778.280884,1312.483032,1692.244507,10.000000
2880.918457,2989.028320,2178.966797,10.000000
1556.444946,1191.626099,1319.425903,10.000000
1609.052979,2167.161377,1949.451416,10.000000
1935.746094,2783.391113,374.054413,10.000000
1534.557983,1587.991699,1531.159302,10.000000
1520.539551,1534.941895,1556.473511,10.000000
1576.695190,1525.954346,1759.897461,10.000000
1141.418213,1639.737427,798.734375,10.000000
