X,Y,Z,M
1475.381592,1532.893555,1563.724609,10.000000
2707.072266,865.363586,2508.806641,10.000000
1500.133667,1529.336670,1586.130859,10.000000
1913.236572,895.977844,290.206268,10.000000
1523.913940,1556.062012,1548.897095,10.000000
1513.909424,1533.106812,1561.879639,10.000000
2179.502441,1140.328369,2594.260498,10.000000
1331.682617,457.083618,1102.377686,10.000000
1548.079590,1588.956665,1556.351562,10.000000
1765.866333,1852.486206,1788.046997,10.000000
1489.281738,1515.243896,1514.751099,10.000000
1478.418945,1544.982178,1564.768433,10.000000
1512.808472,1551.106201,1531.433838,10.000000
1425.219482,1520.694092,1532.778564,10.000000
1737.665771,1468.097900,1496.812866,10.000000
1484.527466,1551.680176,1587.096924,10.000000
1503.066162,1663.242432,1543.294067,10.000000
1549.623657,1558.199097,1527.972290,10.000000
1495.993530,1571.316406,1565.741699,10.000000
1560.533691,1554.184448,1507.283203,10.000000
1515.676880,1665.627075,1474.657227,10.000000
1964.068359,1288.575684,1690.004395,10.000000
1499.062866,1513.117065,1594.651001,10.000000
1384.192871,1544.720215,1577.511719,10.000000
1515.166138,1387.370972,1466.098145,10.000000
1484.993286,1572.557129,1621.522583,10.000000
1426.593018,1524.314575,1557.082520,10.000000
2256.796143,2417.141113,1071.430420,10.000000
1546.663086,1539.703003,1552.226318,10.000000
1288.957886,1910.065674,1620.981689,10.000000
1512.347900,1555.716675,1538.408325,10.000000
1414.105713,761.090576,1349.072510,10.000000
1621.237915,1525.916260,1534.282227,10.000000
1725.098633,1479.311646,1464.543457,10.000000
1297.741577,2156.947754,1141.825684,10.000000
1517.567017,1496.246338,1528.343750,10.000000
1134.862427,2096.701172,533.543030,10.000000
1558.024780,1526.275635,1550.410400,10.000000
1489.510498,1559.950806,1502.911499,10.000000
1545.640381,1551.794678,1539.352173,10.000000
1471.889893,1559.264893,1508.934326,10.000000
1491.215454,1548.709717,1513.180420,10.000000
1811.514404,1552.565063,1287.995483,10.000000
1532.515381,1492.299072,1675.121338,10.000000
1473.948364,1559.764282,1531.634521,10.000000
1437.733521,1651.983398,1483.932983,10.000000
1394.567627,1919.093262,1606.473389,10.000000
1780.152222,2086.254150,1932.877563,10.000000
1524.943237,1460.932373,1481.588135,10.000000
2450.214355,2461.003906,2722.759277,10.000000
1547.162842,1594.874756,1582.697388,10.000000
1502.623901,1268.092896,1465.244995,10.000000
1479.789429,1635.627075,1536.595947,10.000000
1538.982056,1680.070801,1628.870728,10.000000
226.080338,2425.394287,53.050072,10.000000
1554.453003,1498.613525,1428.007080,10.000000
1468.427368,1615.314697,1607.472168,10.000000
1542.687622,1541.486572,1556.920288,10.000000
1493.368408,1516.403931,1573.774780,10.000000
1540.378784,1576.273682,1567.536133,10.000000
613.210938,1049.933105,1629.813721,10.000000
971.227600,2123.797607,1872.938965,10.000000
1093.067383,1102.770264,2569.784912,10.000000
787.982605,2004.910522,888.211365,10.000000
1319.365356,486.289307,1160.854126,10.000000
874.539612,884.630249,2397.737305,10.000000
1520.489868,1513.945923,1534.444214,10.000000
1530.357178,1531.683228,1489.236328,10.000000
1688.400879,1812.192871,1602.115601,10.000000
1439.335449,1419.805054,1508.723145,10.000000
1459.832764,1471.661987,1535.096558,10.000000
1503.426636,1624.398804,1549.052979,10.000000
1513.358887,1536.287964,1580.261841,10.000000
1512.137939,1539.592773,1546.991333,10.000000
1513.510620,1565.757202,1534.222900,10.000000
1527.892944,1585.523193,1471.715210,10.000000
699.476135,353.425751,265.541443,10.000000
1601.590454,1533.718384,1653.104492,10.000000
665.564636,7.649637,2892.990723,10.000000
1480.810669,1560.570312,1555.479126,10.000000
1504.784912,1555.146362,1531.510254,10.000000
1541.784668,1543.476929,1457.706055,10.000000
2563.567383,213.930161,111.882904,10.000000
1519.963867,1555.195068,1556.925049,10.000000
1540.400879,1631.281006,1502.746948,10.000000
1821.868042,2004.669556,2644.916748,10.000000
1829.282959,1330.228394,1728.829346,10.000000
0.709960,2808.760986,2271.441162,10.000000
1523.437134,1751.304565,1628.943970,10.000000
1598.563477,1613.182129,2502.059326,10.000000
1476.751587,2913.620850,247.847229,10.000000
1496.433105,1657.557617,1576.068359,10.000000
1503.366211,1573.702637,1539.930786,10.000000
1502.003784,1514.673828,1121.174805,10.000000
1103.393066,1650.208374,703.031616,10.000000
1472.953857,1599.698364,1486.821899,10.000000
2374.600342,2870.881348,327.695160,10.000000
1523.889160,1609.826050,1533.194824,10.000000
1555.988403,1530.108887,1542.682129,10.000000
1030.578735,1738.035522,1649.417480,10.000000
1126.978760,1432.969971,1777.265381,10.000000
1619.271240,1550.995361,1574.733887,10.000000
1431.079102,1644.352661,1611.325806,10.000000
1007.577148,2197.700684,151.441925,10.000000
1537.461060,1570.846680,1482.143921,10.000000
1553.439697,1521.908813,1511.626709,10.000000
1485.077271,1573.902832,1608.595337,10.000000
1882.499390,1963.907104,1606.575073,10.000000
1510.433228,1547.273315,1463.295044,10.000000
1465.937866,1628.803345,1389.024292,10.000000
1537.736206,1564.478149,1572.192749,10.000000
1515.586670,1575.561279,1533.263428,10.000000
1492.713989,1508.701538,1508.772339,10.000000
1482.128296,1502.764893,1525.170654,10.000000
519.927795,2929.805908,1554.283691,10.000000
1575.229858,1464.381714,1467.659546,10.000000
1727.164673,1479.696533,1466.037598,10.000000
1538.902100,1536.611938,1549.453979,10.000000
1865.670898,1209.416138,2114.258057,10.000000
2008.229126,2000.153198,1551.362915,10.000000
1551.112549,1576.396118,1494.463257,10.000000
1533.986450,1602.535034,1508.239502,10.000000
1533.915771,1541.197021,1573.111572,10.000000
1455.100952,1724.157837,1331.129761,10.000000
1496.576050,1491.727905,1483.750977,10.000000
1475.527344,1609.589111,1460.470093,10.000000
1472.595093,1726.946289,1879.853882,10.000000
1600.983887,1691.147949,1575.707642,10.000000
1508.397827,1582.980835,1522.378174,10.000000
1842.556274,1993.426147,2646.844238,10.000000
1484.323975,1477.878174,1527.148560,10.000000
1375.149414,1515.510498,1209.481323,10.000000
2453.510498,184.069611,1346.120117,10.000000
1268.549438,1556.177368,1554.194824,10.000000
1578.378540,1335.549683,1353.535522,10.000000
2555.614014,229.778687,2177.755859,10.000000
1536.185425,1544.338867,1517.666504,10.000000
1438.998779,2128.117432,2522.063721,10.000000
1315.289062,1675.318237,1441.793091,10.000000
1533.261475,1552.731323,1504.434570,10.000000
1384.612793,1530.431763,1625.039062,10.000000
1598.190063,1634.739136,1644.185181,10.000000
1608.222778,1640.240112,1543.036499,10.000000
2919.571289,2430.837158,236.417191,10.000000
2538.812256,1118.870239,2286.406738,10.000000
2770.034668,830.395020,2918.352539,10.000000
439.837494,83.724747,2613.992676,10.000000
1644.560303,1330.142700,1901.595947,10.000000
1486.397583,1561.090942,1541.771606,10.000000
1500.167847,1537.958008,1551.088989,10.000000
1104.647095,805.564209,2888.551025,10.000000
1916.444458,2383.629883,1996.811890,10.000000
2979.946777,2738.296143,2593.634521,10.000000
1590.522461,1471.696533,1591.237549,10.000000
1517.772217,1543.900391,1556.930542,10.000000
2926.761475,2447.097900,249.057770,10.000000
1573.159668,1263.691895,1989.402588,10.000000
1445.546387,1716.136108,1629.150757,10.000000
1561.774536,1586.605713,1581.089111,10.000000
1443.325195,1528.923828,1559.742188,10.000000
1532.201782,1575.635620,1533.558105,10.000000
137.608688,18.009752,2310.142090,10.000000
1508.908936,1564.722046,1618.305542,10.000000
1501.550903,1618.256348,1554.411011,10.000000
1480.024292,1542.323853,1557.819824,10.000000
1403.810669,1471.542480,1559.157715,10.000000
1537.948730,1522.727783,1557.311035,10.000000
1526.211548,1593.819458,1574.202393,10.000000
134.277008,2477.072510,2860.079346,10.000000
2108.164551,782.691833,1185.059814,10.000000
1429.656616,1546.996948,1468.487305,10.000000
1541.664062,1868.680786,1525.164795,10.000000
1548.925415,1514.541870,1465.896973,10.000000
1529.026733,1629.502563,1554.377075,10.000000
435.046997,1895.978149,1970.592529,10.000000
1443.025757,1496.853760,1500.239014,10.000000
1533.336060,1499.214722,1583.221558,10.000000
1575.723389,1572.328369,1494.309082,10.000000
1494.313721,1483.805664,1523.076904,10.000000
1407.986816,1612.314819,1535.782104,10.000000
