X,Y,Z,M
1520.483276,1528.754028,1517.566162,10.000000
192.671127,1887.031860,79.391266,10.000000
1505.010254,1509.227417,1485.414551,10.000000
1844.966309,2848.952881,2902.043701,10.000000
1500.132080,1554.380493,1556.555542,10.000000
1421.864380,1535.715332,1466.633057,10.000000
2083.443604,362.136169,2378.181152,10.000000
1229.753540,427.919403,1120.901978,10.000000
1472.854858,1559.600708,1479.196411,10.000000
2608.588379,2594.804932,2619.741943,10.000000
1453.174805,1672.670898,1482.295166,10.000000
1499.984253,1485.394165,1585.572510,10.000000
1500.200439,1596.087646,1475.658203,10.000000
1515.964844,1521.620850,1570.152100,10.000000
1373.353394,1197.532227,1473.720337,10.000000
1489.657104,1493.252686,1618.687744,10.000000
1528.658569,1548.509888,1490.455444,10.000000
1617.915283,1516.132080,1620.801758,10.000000
1504.618652,1568.407837,1445.490967,10.000000
1536.666626,1493.522095,1478.891968,10.000000
1472.401611,1489.663208,1578.493286,10.000000
2741.200928,2175.828369,2498.131592,10.000000
1426.774292,1592.739136,1453.788208,10.000000
1616.949219,1500.740967,1539.210571,10.000000
1455.003174,1658.347534,1561.852051,10.000000
1446.830566,1723.829468,1589.932617,10.000000
1840.111206,1347.566650,1281.712769,10.000000
2288.433838,2388.174316,1049.782593,10.000000
1495.516235,1434.691040,1381.890747,10.000000
1915.484131,1500.018799,1608.704224,10.000000
1488.900146,1596.306641,1518.960571,10.000000
1506.469604,790.115784,1357.575073,10.000000
1495.679321,1476.537476,1484.796021,10.000000
1370.345703,1769.599487,1507.001587,10.000000
1159.424438,1112.069824,2304.764404,10.000000
1566.556885,1546.574097,1541.877197,10.000000
2155.742432,2841.764160,1655.804321,10.000000
1542.092529,1554.521240,1490.165405,10.000000
1525.796387,1509.494873,1471.012085,10.000000
1498.660645,1519.011841,1493.201050,10.000000
1564.960571,1529.382202,1438.181274,10.000000
1608.539917,1521.900757,1591.313599,10.000000
1465.399048,1343.990234,1383.920288,10.000000
1463.637939,1553.110352,1488.323242,10.000000
1513.000488,1513.243652,1486.434082,10.000000
1444.537231,1501.607544,1555.612183,10.000000
1393.038208,1836.436646,1794.612671,10.000000
1791.830200,2766.084229,1922.067383,10.000000
1491.370728,1434.253052,1562.053711,10.000000
2317.091309,1318.533447,2492.802734,10.000000
1518.690674,1578.097412,1491.346558,10.000000
1198.281738,1620.644043,1499.865967,10.000000
1496.098999,1510.604004,1531.314941,10.000000
1652.742920,1510.991333,1702.092407,10.000000
493.741486,1296.631714,2683.200684,10.000000
1293.559692,1673.827515,1361.190796,10.000000
1516.115112,1509.100342,1383.509644,10.000000
1524.017334,1542.331543,1470.064087,10.000000
1449.392822,1554.795044,1580.506714,10.000000
1528.385620,1523.984619,1511.865601,10.000000
663.833862,2064.208984,1597.514648,10.000000
1159.935425,1900.059692,1775.672119,10.000000
1201.255859,389.213867,2402.416016,10.000000
150.328583,602.238037,210.597244,10.000000
1386.647339,400.174622,1097.918945,10.000000
919.700073,221.494797,2290.073975,10.000000
1503.878296,1536.301636,1454.080322,10.000000
1467.684570,1562.965942,1495.736694,10.000000
1301.572632,1649.048462,1718.504395,10.000000
1443.704834,1592.025879,1489.809692,10.000000
1515.979980,1500.243652,1502.834351,10.000000
1496.888062,1585.449707,1560.769897,10.000000
1278.820679,1588.916870,1528.502563,10.000000
1497.852173,1525.448242,1519.832886,10.000000
1617.554932,1488.473267,1524.581909,10.000000
1406.681519,1543.636597,1492.519043,10.000000
847.354004,504.444092,414.998444,10.000000
1507.473755,1514.395142,1518.267822,10.000000
918.616516,2739.262207,183.345200,10.000000
1547.918457,1568.644165,1480.754150,10.000000
1526.882446,1519.536987,1499.272095,10.000000
1525.708496,1570.436646,1520.970947,10.000000
2988.755615,2778.382324,453.745941,10.000000
1402.083496,1528.178711,1468.756836,10.000000
1452.963745,1512.270508,1472.731323,10.000000
852.117554,2773.189941,1483.641357,10.000000
1372.622681,1698.552979,1427.377441,10.000000
2756.967773,146.216019,2089.536621,10.000000
1606.448486,1135.083618,1280.625610,10.000000
1598.382690,2583.148193,1387.345947,10.000000
2340.093018,2643.462402,505.714386,10.000000
1507.783936,1481.158447,1519.412964,10.000000
1525.924561,1482.130249,1494.581909,10.000000
1681.073242,1428.044189,2017.551758,10.000000
1228.975220,1617.110962,992.638428,10.000000
1617.099487,1457.353394,1362.043701,10.000000
1229.072998,217.867554,1551.822388,10.000000
1476.791016,1517.641968,1479.187500,10.000000
1507.754883,1554.488403,1491.462646,10.000000
1705.584351,1850.078613,1790.919556,10.000000
1396.054443,1549.251221,1629.927124,10.000000
1405.687012,1656.580078,1485.269043,10.000000
1544.506470,1552.697388,1555.481934,10.000000
306.031525,732.479370,474.307953,10.000000
1570.672974,1567.575562,1450.417847,10.000000
1509.043335,1530.859131,1560.811401,10.000000
