X,Y,Z,M
1478.833618,1650.321045,1451.529419,10.000000
2258.491211,110.316727,2005.871216,10.000000
1495.798950,1554.882568,1566.328979,10.000000
1943.000488,2358.838623,683.008057,10.000000
1535.611694,1618.497681,1583.463013,10.000000
1443.626099,1579.351074,1597.376221,10.000000
2188.323486,1804.150513,2656.813965,10.000000
1253.649780,683.611694,1118.526001,10.000000
1545.313721,1599.637085,1571.021484,10.000000
1245.566528,826.567505,1232.067871,10.000000
1467.191040,1625.653809,1521.301025,10.000000
1612.819092,1494.113525,1565.833740,10.000000
1506.665649,1573.676025,1597.701660,10.000000
1608.134033,1619.372314,1647.886841,10.000000
1534.464844,1990.784912,1554.824829,10.000000
1497.011353,1578.808838,1527.111450,10.000000
1511.339600,1576.974365,1542.124634,10.000000
1453.287720,1568.913452,1599.823486,10.000000
1529.937744,1599.519287,1515.880737,10.000000
1469.617676,1602.022949,1558.927246,10.000000
1572.612427,1574.435181,1556.419922,10.000000
1022.375549,893.151733,996.768738,10.000000
1507.181152,1621.656860,1550.645996,10.000000
1484.732056,1590.729858,1559.507324,10.000000
1549.739746,1660.454346,1580.713501,10.000000
1519.915894,1586.207642,1532.309937,10.000000
2018.639893,1963.811157,1471.004639,10.000000
2128.162598,2321.903320,1150.496582,10.000000
1520.255981,1507.311035,1538.973022,10.000000
1491.867188,1809.136597,1659.129028,10.000000
1567.983398,1575.991821,1582.457520,10.000000
1379.715210,1064.358276,1407.454468,10.000000
1544.096313,1481.977539,1540.590942,10.000000
1328.075684,1561.705811,1632.094482,10.000000
1681.745972,2703.006348,221.315643,10.000000
1486.743286,1556.303223,1537.703613,10.000000
349.466705,1410.181396,2746.699219,10.000000
1509.454712,1558.902222,1614.084839,10.000000
1556.612549,1552.060181,1475.617798,10.000000
1416.397095,1594.191895,1574.237549,10.000000
1468.286743,1619.965210,1579.621094,10.000000
1659.545776,1608.629395,1623.860229,10.000000
1279.250000,1297.567383,1479.613037,10.000000
1528.020752,1659.846924,1464.291016,10.000000
1517.553955,1548.789673,1583.960327,10.000000
1518.305664,1515.551758,1644.456421,10.000000
1667.443359,1220.834473,1893.501587,10.000000
1498.037964,1340.133789,1508.695312,10.000000
1547.541138,1657.335938,1541.272827,10.000000
2500.614990,339.572418,2835.347900,10.000000
1496.758301,1572.190308,1561.018188,10.000000
1824.429443,1761.216064,1612.679932,10.000000
1581.769653,1484.664185,1556.017334,10.000000
1538.551270,1470.346313,1589.942749,10.000000
54.515247,303.167694,338.508118,10.000000
1181.333008,1756.948608,1405.964600,10.000000
1613.552124,1633.541260,1500.914429,10.000000
1500.964844,1559.026855,1552.761841,10.000000
1547.735718,1585.478516,1582.777954,10.000000
1548.846313,1539.442871,1597.354248,10.000000
771.686829,314.915863,1639.623535,10.000000
1045.369873,2065.656738,1813.072876,10.000000
1058.855713,1728.639893,2563.601807,10.000000
1474.728882,742.276855,1564.512573,10.000000
1315.697754,772.827454,1365.409668,10.000000
914.536987,1491.430664,2378.764893,10.000000
1506.053589,1575.395142,1583.676636,10.000000
1539.588013,1587.387939,1536.181641,10.000000
1736.731812,1366.692383,1290.477051,10.000000
1596.941650,1486.345825,1579.095215,10.000000
1554.658691,1552.537231,1552.314941,10.000000
1458.427734,1573.010010,1518.813232,10.000000
1559.145264,1553.832886,1615.592529,10.000000
1529.924438,1559.864258,1574.949219,10.000000
1529.966431,1562.123657,1606.016357,10.000000
1526.779907,1534.248169,1532.933105,10.000000
609.486023,279.435516,199.327881,10.000000
1548.429688,1597.901245,1514.538330,10.000000
485.588806,219.420792,2640.500977,10.000000
1528.093750,1565.041626,1576.224243,10.000000
1489.337891,1518.192749,1614.258545,10.000000
1554.677124,1561.076660,1556.293213,10.000000
2192.311279,588.633545,2864.090576,10.000000
1472.017700,1549.451294,1519.387207,10.000000
1526.185669,1700.309204,1481.370361,10.000000
2592.960693,1303.926636,497.443848,10.000000
1222.672485,1580.165527,1431.968506,10.000000
191.937912,2501.187256,2401.423340,10.000000
1371.445435,1272.098145,1576.091919,10.000000
1570.395752,756.196350,180.864639,10.000000
781.729004,64.348427,91.139435,10.000000
1533.083984,1493.204102,1414.099121,10.000000
1528.228271,1563.209839,1587.162842,10.000000
1533.117432,1487.042114,1212.456787,10.000000
1182.013916,1629.641479,766.372559,10.000000
1658.255127,1386.480591,1928.613037,10.000000
260.950653,2578.089844,2373.289307,10.000000
1524.550049,1547.536133,1567.574829,10.000000
1503.451172,1549.179321,1605.146973,10.000000
996.956543,1989.374390,1861.175293,10.000000
1825.194092,1775.540649,1605.142212,10.000000
1644.591553,1694.423828,1605.829346,10.000000
1611.751831,1555.028687,1549.550537,10.000000
1591.179810,955.835327,2983.577881,10.000000
1513.198486,1514.182251,1595.116943,10.000000
1497.961670,1576.029785,1593.424927,10.000000
1484.025391,1618.383667,1538.392822,10.000000
2044.027588,2317.675781,1520.250610,10.000000
1555.086426,1598.340820,1592.536865,10.000000
1530.750366,1444.689453,1563.835938,10.000000
1498.307739,1597.475586,1527.358887,10.000000
1540.483032,1564.044678,1542.739868,10.000000
1526.611328,1597.518799,1570.039062,10.000000
1520.091187,1548.701416,1560.237671,10.000000
413.910370,2584.560791,882.912964,10.000000
1520.036499,1561.560425,1612.432129,10.000000
1180.343262,1621.668335,1691.150146,10.000000
1528.541016,1561.924194,1589.762817,10.000000
1540.894897,1560.918213,1546.579468,10.000000
1166.682495,1175.054443,1137.067627,10.000000
1514.879639,1574.203735,1585.185669,10.000000
1512.299316,1581.557007,1604.047607,10.000000
1537.351318,1620.964844,1587.423218,10.000000
1272.978271,1462.711182,1477.474121,10.000000
1514.255981,1700.519165,1615.095337,10.000000
1474.743896,1701.433716,1392.302612,10.000000
1393.286255,1026.649048,1194.301514,10.000000
1522.688599,1432.218994,1485.563477,10.000000
1520.948975,1534.254150,1604.408325,10.000000
2604.889404,1290.557007,478.957764,10.000000
1490.052490,1626.237061,1572.457886,10.000000
1809.053467,1420.595337,1455.998657,10.000000
2517.605713,66.879074,590.174500,10.000000
1625.288208,1545.423096,1580.038208,10.000000
1707.148682,1442.116943,1644.223267,10.000000
1394.934448,68.722740,1618.807617,10.000000
1516.078003,1596.751953,1576.306274,10.000000
1424.080444,1963.345703,2403.249756,10.000000
1697.027344,1411.758179,1571.584839,10.000000
1531.669067,1548.146729,1582.594971,10.000000
1532.139404,1564.114990,1555.998291,10.000000
1492.061768,1573.821533,1442.918457,10.000000
1650.398926,1505.556763,1479.101929,10.000000
2571.958984,1993.659668,67.756332,10.000000
2419.481934,1145.537476,2276.138428,10.000000
2382.658447,1396.082642,939.925171,10.000000
255.482895,387.677338,2267.649414,10.000000
1733.281860,1701.433228,1205.268555,10.000000
1542.162231,1555.202881,1596.848999,10.000000
1551.910156,1552.771362,1598.333862,10.000000
1165.122681,896.563171,1809.607666,10.000000
2671.675781,1720.445190,2757.009033,10.000000
173.578659,2911.095459,520.408752,10.000000
1420.214111,1592.873901,1560.304077,10.000000
1526.729858,1619.551025,1599.438477,10.000000
2574.995361,1979.631348,82.617790,10.000000
1497.031738,1970.808960,1384.052612,10.000000
1384.895874,1826.293823,1811.977051,10.000000
1523.564819,1589.030762,1636.797974,10.000000
1456.683716,1628.199219,1564.661743,10.000000
1545.258423,1550.991821,1562.996094,10.000000
433.471680,2777.179443,197.519302,10.000000
1574.074829,1552.957886,1557.420044,10.000000
1574.196655,1525.697632,1513.421997,10.000000
1485.392212,1600.565796,1565.530396,10.000000
1392.004639,1423.015503,1500.988770,10.000000
1500.998657,1574.022583,1541.146729,10.000000
1453.461426,1627.230591,1751.618774,10.000000
444.067017,1313.408936,54.760735,10.000000
2015.606323,869.146790,399.064606,10.000000
1566.014526,1557.484863,1578.093384,10.000000
1377.311279,1457.111084,1453.095825,10.000000
1531.891357,1568.484741,1593.900635,10.000000
1546.738403,1576.726318,1551.943604,10.000000
1675.213501,1792.636475,1726.486816,10.000000
1527.418823,1525.252441,1576.371948,10.000000
1494.954834,1567.234741,1580.887451,10.000000
1503.472290,1713.404297,1458.572632,10.000000
1545.717285,1567.350586,1576.472534,10.000000
1526.422607,1579.332520,1476.941772,10.000000
954.838196,2258.107178,1090.181885,10.000000
1533.000977,1578.004883,1549.085938,10.000000
1595.653931,1525.407104,1370.784058,10.000000
2005.607300,2269.962158,759.858154,10.000000
1222.867065,1464.619751,1534.419678,10.000000
1438.635620,1613.588257,1545.402832,10.000000
1566.379639,1619.348755,1545.604004,10.000000
1541.109497,1527.159180,1557.644287,10.000000
1527.280151,1624.460693,1541.684326,10.000000
432.542908,16.191923,2804.797363,10.000000
1526.639038,1557.858765,1589.754272,10.000000
1519.596313,1613.347656,1520.128784,10.000000
1147.009155,1164.540527,1142.617554,10.000000
1569.107788,1661.280273,1636.543579,10.000000
608.086609,897.310974,919.625122,10.000000
1513.649414,1368.120239,1693.558594,10.000000
1578.885986,1530.393311,1485.560059,10.000000
1606.029663,1853.110840,1621.347290,10.000000
1457.281006,1186.309082,1676.772339,10.000000
1542.411987,1545.804810,1544.208984,10.000000
1525.007324,1520.575928,1579.209473,10.000000
1476.786377,1601.858276,1533.915161,10.000000
1598.896606,1461.940186,1522.873413,10.000000
1531.866211,1448.857300,1575.715454,10.000000
1491.071533,1584.225830,1580.702759,10.000000
