X,Y,Z,M
1493.398438,1539.870728,1544.136475,10.000000
2849.142334,1158.069092,2660.081055,10.000000
1530.569458,1555.285767,1544.680786,10.000000
1898.155884,1426.798828,172.435715,10.000000
1469.576538,1577.827515,1521.980347,10.000000
1517.477905,1545.924805,1507.409668,10.000000
2160.903564,919.690430,2548.776123,10.000000
1323.271484,448.162506,1121.836060,10.000000
1487.328491,1557.015747,1472.913330,10.000000
2013.123169,2074.252441,2033.163940,10.000000
1463.782593,1559.259155,1506.796753,10.000000
1507.174316,1494.354370,1567.278320,10.000000
1507.164062,1540.076782,1544.032715,10.000000
1562.486572,1581.167603,1598.286865,10.000000
1793.849365,1558.326904,1467.707642,10.000000
1603.400024,1556.185547,1536.095093,10.000000
1519.127441,1499.409790,1495.712891,10.000000
1618.124268,1566.936768,1490.055054,10.000000
1565.650391,1494.098877,1457.463013,10.000000
1533.359253,1553.989990,1552.598877,10.000000
1408.550903,1523.995483,1586.641479,10.000000
2209.853516,1527.094849,1927.702271,10.000000
1484.853149,1489.344849,1571.850586,10.000000
1610.252808,1634.955933,1494.863525,10.000000
1471.642578,1774.670776,1650.764526,10.000000
1564.738037,1601.174927,1443.671997,10.000000
1571.067383,1275.756104,1364.474121,10.000000
2279.064697,2424.231445,1056.992310,10.000000
1578.781860,1511.507812,1549.167480,10.000000
1332.721191,1741.004517,1550.391968,10.000000
1534.307739,1510.479370,1533.611328,10.000000
1436.086670,728.652100,1343.749756,10.000000
1373.156372,1483.510010,1516.150757,10.000000
1368.900024,1624.111450,1578.643677,10.000000
1182.766846,1922.544800,1484.909546,10.000000
1496.096313,1462.397095,1552.188477,10.000000
1412.949341,2320.379883,823.233582,10.000000
1559.269409,1551.126221,1547.463745,10.000000
1533.935791,1536.053101,1518.228027,10.000000
1581.815063,1634.315796,1488.027588,10.000000
1419.112915,1543.034912,1470.074951,10.000000
1430.843872,1581.698120,1498.337769,10.000000
1793.324585,1435.779175,1196.454712,10.000000
1484.208496,1520.798584,1399.951172,10.000000
1504.682861,1566.118896,1512.582764,10.000000
1452.399658,1450.114624,1647.122559,10.000000
1360.061401,1997.772949,1705.511963,10.000000
1793.986206,2300.493408,1943.586060,10.000000
1546.188965,1664.742310,1454.849854,10.000000
2424.417236,2154.817871,2673.489746,10.000000
1507.804688,1600.102295,1548.079224,10.000000
1578.876831,1283.265991,1469.097534,10.000000
1491.397705,1535.382935,1580.662476,10.000000
1448.934204,1444.522705,1361.622314,10.000000
291.455109,2121.206299,2960.231934,10.000000
1395.537964,1670.744629,1702.251099,10.000000
1572.525269,1520.069702,1530.417480,10.000000
1490.359375,1504.043457,1524.270508,10.000000
1479.530151,1579.303589,1610.445923,10.000000
1514.292969,1569.482056,1563.886841,10.000000
591.543274,1322.243652,1623.510132,10.000000
988.375427,2097.239014,1868.210205,10.000000
1117.227905,898.312317,2540.007812,10.000000
607.382507,2443.579834,697.398315,10.000000
1325.450073,442.089203,1114.623779,10.000000
879.150696,692.888123,2379.371338,10.000000
1527.984497,1524.153564,1500.083496,10.000000
1505.175537,1506.464355,1548.667480,10.000000
1766.555542,1796.375366,1521.300781,10.000000
1301.911011,1559.043091,1479.344238,10.000000
1608.757202,1585.988647,1501.031372,10.000000
1573.370728,1498.396851,1579.455566,10.000000
1500.997314,1596.961304,1417.793091,10.000000
1494.709351,1565.498413,1517.969727,10.000000
1524.934570,1577.511841,1578.733643,10.000000
1508.890381,1532.478516,1476.151733,10.000000
734.648132,386.825317,297.668671,10.000000
1556.712036,1551.638062,1534.493286,10.000000
732.176147,2941.326416,2970.001221,10.000000
1465.714111,1538.086426,1534.799072,10.000000
1461.807007,1555.807007,1526.921143,10.000000
1560.959473,1593.457031,1606.033691,10.000000
2683.735107,94.248955,200.336823,10.000000
1510.458862,1506.408569,1628.487183,10.000000
1582.919922,1546.021606,1500.851074,10.000000
1577.543579,2223.324463,2348.907471,10.000000
1837.504272,1293.770386,1731.606201,10.000000
2941.269287,2905.027344,2224.325684,10.000000
1514.646729,1357.253784,1418.498779,10.000000
1605.841431,1906.528076,2231.730957,10.000000
1715.099976,2850.206055,311.020905,10.000000
1435.826660,1393.158325,1468.623657,10.000000
1525.929443,1522.267578,1532.455566,10.000000
1490.444092,1549.753784,1323.208496,10.000000
1116.536377,1646.420654,738.112305,10.000000
1283.835693,1769.265381,1553.659912,10.000000
2067.193604,2961.932373,655.060791,10.000000
1512.629150,1644.393677,1551.577515,10.000000
1520.208374,1570.065430,1538.915283,10.000000
1162.353027,1602.883667,1545.862183,10.000000
1097.211670,1437.414307,1816.088745,10.000000
1307.795044,1513.398193,1491.679077,10.000000
1550.620728,1404.463379,1464.806274,10.000000
813.592041,2616.236328,229.344345,10.000000
1483.192017,1567.891357,1479.586060,10.000000
1517.806396,1548.312622,1586.218018,10.000000
1524.010742,1477.174805,1595.230347,10.000000
1750.271484,1751.867920,1618.972656,10.000000
1415.803101,1525.865479,1523.465454,10.000000
1538.617676,1528.214966,1602.129517,10.000000
1559.668579,1576.957031,1598.480347,10.000000
1522.406982,1540.573608,1552.724854,10.000000
1482.670044,1490.328735,1533.980469,10.000000
1498.285767,1472.631470,1511.191162,10.000000
573.084595,2996.543945,1767.730957,10.000000
1453.594238,1596.570435,1607.774048,10.000000
1372.995117,1630.246826,1584.088989,10.000000
1571.471069,1528.846313,1523.263306,10.000000
1892.380005,1150.782471,2204.251953,10.000000
2236.376465,2241.861328,1747.206787,10.000000
1589.272339,1565.398804,1553.026245,10.000000
1566.959839,1610.747925,1512.135010,10.000000
1494.979858,1503.749878,1506.138672,10.000000
1576.421875,1523.751099,1596.035278,10.000000
1514.618774,1606.284302,1541.040527,10.000000
1601.511597,1474.510864,1671.644653,10.000000
1429.085938,1742.890259,2017.854736,10.000000
1562.411621,1446.847534,1462.281738,10.000000
1468.880493,1548.344238,1544.303345,10.000000
1544.135376,2238.309570,2337.117920,10.000000
1476.817749,1486.851929,1560.195068,10.000000
1475.958984,1469.038574,1188.126221,10.000000
2420.890869,239.735199,1606.164551,10.000000
1587.808105,1554.674927,1528.440430,10.000000
1453.130737,1599.851807,1535.065186,10.000000
2942.155518,302.050812,2362.644287,10.000000
1483.343628,1541.497803,1566.077393,10.000000
1466.052124,2174.307373,2550.352295,10.000000
1172.014404,1730.339966,1355.077148,10.000000
1496.501709,1538.085205,1557.817749,10.000000
1630.302734,1662.578613,1460.471802,10.000000
1492.657349,1566.375488,1387.764771,10.000000
1493.226562,1618.932983,1579.151245,10.000000
35.422859,2565.472412,327.610077,10.000000
2557.564209,1117.145996,2275.023682,10.000000
2889.623535,642.333984,2575.333984,10.000000
510.064880,2989.798096,2725.937256,10.000000
1757.104858,1232.877686,2011.264404,10.000000
1456.051636,1598.505615,1533.696777,10.000000
1550.134888,1555.303955,1518.279053,10.000000
1092.670654,790.936279,237.915787,10.000000
1639.726196,2582.724609,1718.474731,10.000000
2902.041016,2657.304199,2267.684814,10.000000
1470.582275,1673.074829,1424.649780,10.000000
1480.515747,1562.832275,1533.512451,10.000000
37.920506,2573.359863,317.306732,10.000000
1575.909912,999.566040,2003.718262,10.000000
1525.305664,1327.502075,1507.750854,10.000000
1544.019653,1556.517212,1465.042236,10.000000
1628.784912,1638.852661,1482.305664,10.000000
1468.926514,1554.938232,1535.424927,10.000000
44.990932,98.074272,2004.385864,10.000000
1557.739868,1552.488403,1461.890137,10.000000
1497.735718,1606.988892,1558.907104,10.000000
1461.840942,1511.901245,1576.026123,10.000000
1611.230225,1670.253540,1614.195435,10.000000
1502.779663,1512.704712,1514.908203,10.000000
1597.333618,1615.632080,1435.111450,10.000000
38.608814,2869.263428,2785.543213,10.000000
2118.021729,780.132080,1470.786377,10.000000
1593.327271,1533.476318,1523.011475,10.000000
1477.979492,1790.672729,1476.262329,10.000000
1461.080688,1527.530884,1599.048096,10.000000
1532.790039,1572.729614,1546.892212,10.000000
59.460655,1899.522583,2018.345215,10.000000
1478.464600,1587.154907,1617.351807,10.000000
1509.199341,1518.929810,1556.589111,10.000000
1501.148560,1451.359253,1564.747070,10.000000
1498.260010,1477.812378,1523.495483,10.000000
1546.146606,1532.792480,1524.131470,10.000000
1065.417725,2119.276367,1117.849121,10.000000
1453.612671,1538.114624,1504.462891,10.000000
1537.816406,1555.187988,1533.542480,10.000000
382.925781,2205.046143,715.959595,10.000000
1592.674561,1505.317383,1601.694092,10.000000
1416.916748,1458.696533,1623.145630,10.000000
1635.508545,1668.872070,1465.499023,10.000000
1472.316162,1476.295654,1529.409668,10.000000
1509.663330,1573.016724,1536.582397,10.000000
587.431885,2732.682129,27.425131,10.000000
1476.309570,1534.343994,1636.776611,10.000000
1503.684570,1532.848267,1548.819214,10.000000
2224.178223,2232.992188,1780.977173,10.000000
1499.830811,1561.346924,1521.344604,10.000000
564.984314,771.790710,915.658264,10.000000
1503.508301,1623.920166,1550.120239,10.000000
1507.079956,1541.927856,1591.882812,10.000000
1437.235718,1304.879272,1488.965454,10.000000
2290.594971,1150.707886,198.582153,10.000000
1581.354492,1511.956543,1491.361572,10.000000
1521.065918,1554.954956,1551.444092,10.000000
1466.625366,1591.638062,1524.645020,10.000000
1471.830200,1585.010254,1601.884766,10.000000
1487.144775,1548.662109,1545.995483,10.000000
1448.963745,1666.710938,1622.718750,10.000000
1581.512817,1397.135986,1484.816528,10.000000
2331.715088,459.573547,2880.318604,10.000000
2347.416992,1956.872437,2120.239014,10.000000
1490.189697,1585.343384,1569.545044,10.000000
2714.687012,417.866180,2559.831543,10.000000
1494.669067,1519.456665,1549.937744,10.000000
1457.833618,1514.389771,1562.738770,10.000000
397.649384,1306.223755,1811.944336,10.000000
1575.658569,1584.291870,1451.453613,10.000000
1552.271240,1618.739990,1525.487793,10.000000
1564.563843,2161.571045,2661.250732,10.000000
1427.495605,2174.116455,2531.215576,10.000000
1443.026001,1521.970337,1632.049316,10.000000
2675.533936,1321.628418,42.395309,10.000000
1506.580811,1602.991333,1515.299561,10.000000
1478.442871,1627.623779,1604.150879,10.000000
1546.621338,1508.595093,1462.698242,10.000000
865.434875,1219.349121,2978.133057,10.000000
1373.570435,1635.183838,1522.817627,10.000000
2644.438477,649.223572,2024.592285,10.000000
1375.222412,1071.792847,1450.216553,10.000000
1892.537842,176.170563,1920.138428,10.000000
1568.627441,1462.795166,1532.555908,10.000000
578.627991,2781.368652,853.855286,10.000000
1766.807861,1501.263550,1712.253540,10.000000
1485.593750,1570.666748,1389.007568,10.000000
47.397324,2575.399902,319.337799,10.000000
1928.826660,180.975388,2052.814941,10.000000
1511.043457,1575.650635,1466.321777,10.000000
1491.061646,1564.975830,1538.880615,10.000000
1569.158203,1536.797607,1391.050903,10.000000
1538.067261,1546.950073,1501.116699,10.000000
2658.944824,474.015778,607.267456,10.000000
1631.653320,1467.004272,1443.084595,10.000000
1481.024048,1560.044800,1509.178833,10.000000
1493.347900,1534.686279,1528.007080,10.000000
1469.468384,1571.250488,1524.706177,10.000000
1446.195801,1567.527222,1489.916016,10.000000
1455.558594,1420.532227,1583.708008,10.000000
1491.765381,1533.909790,1539.147339,10.000000
1376.687378,1602.688110,1327.316650,10.000000
1506.403442,1483.888062,1532.433960,10.000000
1505.295532,1458.746826,1588.246704,10.000000
1575.733521,1675.621948,1524.169312,10.000000
1523.233643,1505.792236,1485.352173,10.000000
1808.908081,944.221863,61.037601,10.000000
1658.335693,637.055664,1447.973877,10.000000
1434.331909,1556.626587,1520.101929,10.000000
391.667419,54.519398,2075.574463,10.000000
1492.513916,1543.994385,1531.532959,10.000000
1587.901855,1759.908813,1492.271729,10.000000
1508.038452,1748.529419,1497.227539,10.000000
1494.910767,1571.403320,1532.638306,10.000000
1540.796753,1526.737183,1543.053955,10.000000
1493.800903,1514.630005,1526.979004,10.000000
1466.712646,1569.166626,1453.338257,10.000000
1552.012817,1530.966064,1542.955444,10.000000
1635.215332,1443.332642,1529.785156,10.000000
664.685852,2026.454468,2498.932129,10.000000
1526.502686,1549.552856,1498.086182,10.000000
2965.763672,589.114197,2930.036865,10.000000
2850.598877,1127.102173,2684.919189,10.000000
2736.921875,978.101807,2990.601318,10.000000
1761.304810,1860.454468,2352.143555,10.000000
1571.329346,1609.925415,1534.984497,10.000000
1567.526367,1521.789062,1561.669312,10.000000
2090.539307,1579.752197,1877.702637,10.000000
1601.803833,1427.078491,1549.793945,10.000000
1513.325073,1502.855957,1586.853760,10.000000
2929.922119,2645.697998,2274.575684,10.000000
1558.532593,1576.411133,1497.958862,10.000000
1462.570312,1554.056885,1503.460327,10.000000
1544.266724,1612.148071,1524.155640,10.000000
1445.016479,1629.661255,1537.327148,10.000000
1371.354248,1451.992554,1179.843262,10.000000
1422.874756,198.082397,2811.808350,10.000000
1160.532227,1539.472290,1373.469482,10.000000
1561.349365,2156.123291,2057.974609,10.000000
1563.177979,1529.500366,1493.463013,10.000000
1456.119873,1585.420776,1482.203491,10.000000
1060.405151,1306.924561,1675.278442,10.000000
1528.809814,1560.534790,1505.750122,10.000000
579.798218,2984.543701,1756.081909,10.000000
1391.787476,1642.062622,1587.339600,10.000000
1587.253418,1458.837280,1570.104492,10.000000
1844.611572,1428.688232,1486.881470,10.000000
1513.182495,1617.976562,1560.383423,10.000000
1263.956543,246.839905,1073.602905,10.000000
1533.631348,1530.844360,1521.973389,10.000000
1471.889160,1569.675293,1513.973022,10.000000
1383.799316,1744.791138,1481.257935,10.000000
1428.874390,184.803116,2823.838135,10.000000
1481.322876,1580.291870,1488.088501,10.000000
1510.268433,1805.753662,1213.562012,10.000000
1714.510132,1702.042969,2185.447266,10.000000
1518.727417,1553.479004,1527.681763,10.000000
1935.589722,2046.588257,1003.606262,10.000000
1509.349487,1521.342651,1586.633789,10.000000
1346.160278,1636.602173,1553.872314,10.000000
1495.319824,1578.046387,1481.778931,10.000000
159.687195,2516.360352,1376.967529,10.000000
1534.250366,1581.556274,1473.220703,10.000000
1520.966187,1511.891357,1441.996582,10.000000
1411.820923,1476.895142,1409.598267,10.000000
1492.770996,1556.246826,1556.643921,10.000000
1509.525879,1318.389038,1473.765625,10.000000
1461.814331,1550.438110,1590.731445,10.000000
1501.361206,1533.675903,1476.956543,10.000000
1647.334961,1575.059082,1707.124390,10.000000
1254.003418,1612.633667,1253.202148,10.000000
1537.861206,1654.120728,1421.857666,10.000000
1495.219849,1573.227905,1532.893555,10.000000
1509.815430,1554.058228,1575.298096,10.000000
1450.729858,1610.261475,1560.651245,10.000000
1457.244141,1584.337158,1542.383667,10.000000
707.086365,2849.378906,355.358002,10.000000
806.828064,215.492279,1783.388428,10.000000
1590.125732,1463.052002,1543.753662,10.000000
1283.345581,2430.559082,635.865417,10.000000
1496.663208,1088.883911,1555.166748,10.000000
1474.847046,1449.127441,1485.545654,10.000000
683.323181,1485.112915,1905.688721,10.000000
1522.233887,1541.299072,1508.190552,10.000000
1520.477417,1589.096558,1519.448364,10.000000
1495.602661,1611.537109,1446.725586,10.000000
331.438324,2754.210205,2832.543213,10.000000
2255.404297,1394.032837,623.224304,10.000000
1966.723999,1283.485596,2232.261963,10.000000
1533.435669,1627.377930,2368.175049,10.000000
1572.836426,1496.454834,1561.355713,10.000000
1626.250366,1623.502197,1550.670288,10.000000
1519.532227,1837.800903,1658.233276,10.000000
2107.671875,1653.351562,740.885010,10.000000
603.611450,2071.336426,994.718994,10.000000
1573.711914,1676.096191,1446.120728,10.000000
1510.539917,1479.442017,1503.737061,10.000000
1434.923462,1538.845093,1510.900269,10.000000
1520.043701,1585.006348,1487.841431,10.000000
1524.306885,1581.138672,1519.416016,10.000000
1472.060791,1530.659180,1461.907959,10.000000
1980.171265,1711.466553,1945.902588,10.000000
1536.799316,1564.680298,1457.279297,10.000000
350.860413,1206.910400,2581.439941,10.000000
1406.492920,1574.034790,1482.026733,10.000000
1509.786743,1566.545654,1592.430542,10.000000
1476.813477,1578.475586,1539.317261,10.000000
1571.458130,1539.789429,1570.082642,10.000000
1480.642212,1503.655273,1567.152832,10.000000
1542.684937,1562.496704,1508.325195,10.000000
1472.008789,1612.042725,1519.467651,10.000000
2686.298096,1327.190552,664.283081,10.000000
1763.295288,2757.148682,1590.712891,10.000000
1434.293945,1615.895752,1678.829468,10.000000
1538.378784,1538.686523,1529.183350,10.000000
2140.246826,1599.634399,35.257893,10.000000
1584.557739,2800.700195,226.313324,10.000000
1395.783813,599.003967,985.887634,10.000000
1491.820801,1534.171143,1506.840210,10.000000
1608.248291,1584.179321,1604.486084,10.000000
1525.259644,1505.750122,1477.881958,10.000000
389.442596,503.693237,121.341782,10.000000
1553.559082,1522.779053,1697.567139,10.000000
1528.609131,1557.125488,1544.213013,10.000000
1496.068848,1630.258789,1524.112305,10.000000
1358.083496,2243.696777,2802.563965,10.000000
1584.531128,1592.021484,1443.170776,10.000000
1460.971680,1407.624512,1527.771729,10.000000
1496.558228,1556.387085,1483.237183,10.000000
1533.189087,1625.879272,1545.838013,10.000000
1507.183594,1565.034546,1516.317139,10.000000
2942.984131,638.943298,720.530884,10.000000
1590.249878,1529.588745,1617.214355,10.000000
1469.066162,1489.495605,1455.495361,10.000000
1607.591187,1505.401367,1541.721313,10.000000
1527.786987,1577.722412,1590.932739,10.000000
1624.838257,1387.964966,1540.983276,10.000000
1483.040161,1388.142944,1409.565063,10.000000
1833.110229,2786.351562,2157.186035,10.000000
1520.281738,1613.897949,1496.781006,10.000000
1495.874756,1581.853882,1567.343872,10.000000
1394.324585,1687.480835,1572.466431,10.000000
1543.256592,1506.658936,1494.899170,10.000000
1467.719360,1604.621216,1527.762085,10.000000
1538.638672,2580.599854,2503.096924,10.000000
1547.628052,1615.135132,1518.432007,10.000000
1589.638062,1351.707031,1322.453247,10.000000
1490.319824,1615.901367,1568.320190,10.000000
688.552551,2866.218506,347.429565,10.000000
1309.697876,528.538452,1155.928223,10.000000
1480.493286,1611.402344,1548.869019,10.000000
1485.050537,1503.330688,1267.759766,10.000000
1104.106812,2870.716309,2632.027588,10.000000
144.857391,117.591446,2155.920898,10.000000
1546.269775,1537.554932,1452.277344,10.000000
1266.266357,1577.516357,1608.784302,10.000000
1472.519165,1659.115967,1551.785645,10.000000
1542.853394,1549.889404,1536.825562,10.000000
1440.119751,2715.928711,245.616821,10.000000
2239.783691,2231.107666,1757.658936,10.000000
1484.040161,1564.372070,1474.866333,10.000000
1487.061401,1562.708130,1548.237427,10.000000
1527.402832,1697.963989,1636.962280,10.000000
1509.519409,1652.184814,1483.615112,10.000000
1399.868042,639.516174,943.677551,10.000000
2362.640625,377.048035,1353.861572,10.000000
1522.292236,1549.814331,1516.641235,10.000000
1327.747192,231.749283,411.159302,10.000000
2121.677734,111.002472,59.372391,10.000000
1525.451172,1541.502563,1543.434082,10.000000
1664.626953,1650.468140,1312.723267,10.000000
1493.915527,1575.107178,1548.319336,10.000000
1442.868652,1561.462891,1509.254150,10.000000
1493.699707,1547.289673,1513.664795,10.000000
2252.791016,551.644470,730.785583,10.000000
1471.781372,1497.592163,1580.659546,10.000000
1954.442871,1513.539185,1507.401123,10.000000
1543.832275,1553.629517,1521.450439,10.000000
234.708893,1232.640869,2718.501709,10.000000
1650.441895,1420.428345,1613.100586,10.000000
1483.355957,1539.460815,1466.093750,10.000000
1553.174072,1672.432007,1594.548096,10.000000
1284.315674,2063.045166,1281.672729,10.000000
1428.021240,1587.553955,1498.871460,10.000000
1202.728394,1563.000977,1304.089355,10.000000
1440.556763,1591.846436,1556.380249,10.000000
1519.600708,1552.848022,1494.125366,10.000000
1850.695801,1619.272705,934.413940,10.000000
2989.329834,2569.054199,264.702179,10.000000
1572.741699,1596.953735,1396.546875,10.000000
1477.918213,1573.411987,1516.370972,10.000000
1470.802002,1875.969116,1977.647461,10.000000
44.005268,1295.126709,468.883179,10.000000
1309.419067,444.108307,1163.697266,10.000000
2918.718262,2672.551514,2272.053955,10.000000
1003.450623,1643.250122,971.770569,10.000000
1539.167969,1529.534546,1570.644775,10.000000
1510.097412,1551.916626,1536.420166,10.000000
1420.722168,1510.348999,1658.854370,10.000000
1513.823853,1641.391724,1645.359985,10.000000
1536.995972,1556.893677,1539.625488,10.000000
1431.895752,1578.544800,1521.447266,10.000000
1454.258179,1577.293823,1510.886230,10.000000
1323.446899,429.977570,1089.332886,10.000000
2641.073730,418.266785,62.427303,10.000000
1459.318359,2597.054932,1733.004028,10.000000
1579.446777,1610.092163,1492.800171,10.000000
151.531464,620.730286,228.520599,10.000000
2633.888916,2086.101074,2120.456055,10.000000
1558.785645,1507.666138,1671.721680,10.000000
1494.859253,1541.080444,1514.668579,10.000000
608.701538,135.401794,2098.578125,10.000000
1549.391113,1541.480835,1533.838501,10.000000
1620.975464,1548.412354,1495.759644,10.000000
1875.249146,1665.593262,1330.220215,10.000000
1739.202637,1688.311523,1393.425903,10.000000
1390.621704,1599.129883,1345.809570,10.000000
1491.325928,1564.896729,1536.469849,10.000000
1552.051758,1498.682861,1499.516479,10.000000
2891.180176,146.975555,2813.469727,10.000000
2639.132568,1805.215942,1272.476074,10.000000
1494.063843,1535.075317,1484.444580,10.000000
1538.124756,1520.665527,1589.101807,10.000000
757.062256,586.811462,732.132202,10.000000
1517.577026,1540.054077,1513.465942,10.000000
1619.657715,1525.599121,1724.068604,10.000000
1467.158691,1556.118530,1540.637085,10.000000
2113.467773,2386.583740,2486.507568,10.000000
