X,Y,Z,M
1799.112305,1240.687988,1852.551636,10.000000
1893.533203,1750.469971,1829.909180,10.000000
1481.883301,1400.656860,1449.053467,10.000000
1156.375488,1589.013916,1167.016602,10.000000
1532.038574,1757.004761,1121.818359,10.000000
1713.080688,1682.733765,1467.017090,10.000000
1067.117188,1063.756836,1092.682007,10.000000
1762.255371,1467.192139,1727.235107,10.000000
1662.895386,1389.010742,1559.327026,10.000000
1775.171387,1851.204224,1789.234741,10.000000
1468.063965,1820.792969,1455.078979,10.000000
1145.512695,1799.565430,1164.865356,10.000000
1499.229248,1245.576782,1397.453125,10.000000
1175.889038,1567.286987,1398.266113,10.000000
1863.592041,1762.721558,1176.913818,10.000000
1402.756104,1176.505371,1837.445801,10.000000
1806.307251,1295.143555,1230.618408,10.000000
1451.218384,1398.357788,1843.715576,10.000000
1718.941284,1488.169312,1207.416992,10.000000
1385.765381,1261.564819,1136.832886,10.000000
1379.258545,1213.785156,1123.563110,10.000000
1824.500000,1828.392334,1928.478516,10.000000
1394.259399,1615.744507,1743.179810,10.000000
1572.718628,1268.914429,1797.439209,10.000000
1200.090088,1720.335205,1150.908203,10.000000
1538.472412,1145.365356,1189.003906,10.000000
1618.475220,1253.282593,1141.768188,10.000000
1423.674927,1287.039185,1859.427368,10.000000
1672.000732,1106.791138,1677.461670,10.000000
1820.452759,1665.321777,1361.880981,10.000000
1284.480835,1605.770508,1733.259399,10.000000
1652.880005,1272.171509,1742.779297,10.000000
1750.750488,1249.895508,1750.121338,10.000000
1236.368164,1675.568115,1186.119141,10.000000
1671.023804,1109.997314,1920.435669,10.000000
1590.459351,1472.197144,1861.464478,10.000000
1908.126099,1926.832886,1641.428101,10.000000
1536.854614,1575.101318,1281.717041,10.000000
1177.619751,1596.279053,1169.827393,10.000000
1412.032715,1174.257690,1566.949707,10.000000
1219.307129,1162.634033,1818.902832,10.000000
1340.324097,1421.782104,1458.563232,10.000000
1213.715698,1119.684937,1385.092285,10.000000
1653.458008,1368.235474,1400.356689,10.000000
1746.797974,1534.372803,1323.059082,10.000000
1203.629395,1112.612549,1576.539429,10.000000
1891.505005,1258.734863,1675.313354,10.000000
1162.105225,1504.172852,1121.980591,10.000000
1313.133423,1552.353149,1155.667236,10.000000
1489.921509,1367.293579,1781.144165,10.000000
1631.070312,1460.325684,1425.430664,10.000000
1759.977173,1152.522583,1584.639038,10.000000
1468.078857,1836.611572,1410.411255,10.000000
1270.779175,1736.497192,1493.810547,10.000000
1380.555786,1372.780273,1829.551636,10.000000
1835.099609,1372.444092,1810.825439,10.000000
1728.102905,1633.911621,1809.694580,10.000000
1745.968140,1323.333618,1264.842285,10.000000
1719.392944,1495.491089,1281.466553,10.000000
1849.638794,1607.230713,1704.085938,10.000000
1153.906128,1627.416382,1862.692871,10.000000
1900.248291,1554.247070,1639.135742,10.000000
1136.257324,1433.475708,1154.035645,10.000000
1152.564697,1650.755859,1266.640503,10.000000
1273.688843,1613.671387,1739.848877,10.000000
1792.322021,1732.519165,1231.770386,10.000000
1240.216064,1097.046875,1603.511597,10.000000
1645.354370,1669.999878,1524.498169,10.000000
1668.794189,1171.101440,1263.355835,10.000000
1879.045288,1500.141235,1230.242310,10.000000
1878.761475,1534.415283,1428.630371,10.000000
1473.804199,1295.363037,1250.531128,10.000000
