X,Y,Z,M
1425.011230,1592.939331,1552.075806,10.000000
1811.436768,2428.838135,1575.480957,10.000000
1533.689331,1643.128418,1530.333496,10.000000
1910.114868,953.814514,1143.587769,10.000000
1521.614868,1593.320190,1604.919678,10.000000
1559.552368,1572.822998,1553.909668,10.000000
2142.454834,2379.425537,2621.810791,10.000000
1267.151733,1064.463745,1192.666504,10.000000
1499.715942,1536.239990,1564.596680,10.000000
1034.912842,156.843903,1066.939087,10.000000
1563.842773,1648.893433,1564.109009,10.000000
1485.547485,1578.808594,1511.748535,10.000000
1481.542236,1576.885620,1586.436157,10.000000
1538.841553,1533.916626,1366.492432,10.000000
1544.846191,1516.769043,1565.848267,10.000000
1507.172485,1538.647339,1507.901245,10.000000
1486.475464,1531.703003,1583.458862,10.000000
1552.524780,1565.747314,1544.967407,10.000000
1502.425537,1536.855347,1634.034790,10.000000
1449.755737,1604.727905,1612.736450,10.000000
1564.920654,1689.226685,1440.946167,10.000000
226.507523,746.940979,498.179260,10.000000
1538.942749,1592.273071,1609.576172,10.000000
1580.621338,1405.647949,1629.763306,10.000000
1659.645264,1463.140381,1649.526245,10.000000
1587.640259,1595.259155,1618.528809,10.000000
2203.807373,1901.735352,1362.062012,10.000000
1914.439209,2114.951172,1282.876953,10.000000
1477.197266,1554.153076,1593.214233,10.000000
1193.317261,1231.968506,1388.403320,10.000000
1520.690430,1646.461670,1566.384888,10.000000
1757.990356,1700.199463,1736.684204,10.000000
1591.038696,1593.263062,1537.683350,10.000000
1543.938232,1585.626709,1563.968384,10.000000
2012.520020,137.961594,2426.952637,10.000000
1486.794800,1567.517944,1585.223022,10.000000
2697.947266,811.749573,1996.977783,10.000000
1484.852783,1557.560791,1608.517578,10.000000
1473.107300,1584.511230,1631.708862,10.000000
1537.472534,1546.568481,1536.521729,10.000000
1475.408447,1550.410522,1586.887817,10.000000
1465.077881,1416.655029,1592.591919,10.000000
1402.784668,1116.253662,1250.206665,10.000000
1470.002441,1579.025024,1671.260010,10.000000
1453.118408,1529.808105,1594.834473,10.000000
1611.895142,1586.571899,1516.592651,10.000000
1738.122559,1196.100464,2107.318848,10.000000
1111.815186,1559.373901,900.410889,10.000000
1466.700317,1410.095337,1624.420410,10.000000
2515.850586,1142.975220,2898.558350,10.000000
1568.574707,1613.041748,1566.104126,10.000000
