X,Y,Z,M
1856.278076,1236.618164,1912.242554,10.000000
1953.509399,1765.886230,1839.671387,10.000000
1469.634888,1404.237305,1467.530762,10.000000
1151.442993,1588.567383,1137.450195,10.000000
1529.755127,1779.769897,1073.497070,10.000000
1740.531616,1690.734253,1456.584473,10.000000
1040.709839,1039.010132,1066.530396,10.000000
1792.983643,1454.927734,1754.538818,10.000000
1652.902100,1377.090088,1590.447021,10.000000
1789.392822,1878.581421,1811.718140,10.000000
1463.911499,1874.640991,1451.461304,10.000000
1111.979248,1837.884277,1150.511841,10.000000
1497.736572,1212.533691,1376.166138,10.000000
1090.956665,1560.142944,1407.258423,10.000000
1906.514893,1769.510376,1150.713013,10.000000
1430.695679,1129.425171,1847.425171,10.000000
1872.697021,1264.505493,1197.377075,10.000000
1449.968994,1399.723999,1885.445557,10.000000
1728.084229,1489.226562,1156.393311,10.000000
1395.739868,1182.369263,1091.941040,10.000000
1402.836792,1210.228760,1101.360352,10.000000
1841.617188,1856.327271,1971.276001,10.000000
1401.231934,1624.893188,1775.152466,10.000000
1576.666870,1243.327759,1831.381592,10.000000
1165.986328,1733.536011,1106.009888,10.000000
1542.220215,1098.704590,1163.981567,10.000000
1615.571411,1211.388184,1104.751343,10.000000
1419.136108,1248.956421,1877.878662,10.000000
1665.491455,1093.379761,1648.805054,10.000000
1864.498901,1688.905396,1364.628296,10.000000
1269.331909,1598.190063,1752.621338,10.000000
1673.389404,1261.466431,1754.590332,10.000000
1802.954468,1204.506958,1775.222778,10.000000
1218.138306,1684.381958,1143.648193,10.000000
1696.639160,1085.453857,1959.545410,10.000000
1598.543701,1476.472656,1906.469971,10.000000
1913.786377,1964.947754,1666.207764,10.000000
1515.503540,1571.514526,1243.430420,10.000000
1116.364380,1580.217407,1132.468140,10.000000
1412.568604,1140.476685,1613.698608,10.000000
1193.085449,1152.165405,1839.609009,10.000000
1306.316284,1416.664795,1459.924561,10.000000
1193.187378,1073.943359,1375.155273,10.000000
1684.135742,1346.626587,1392.204468,10.000000
1785.805298,1533.296631,1300.883423,10.000000
1164.127686,1073.523071,1583.763672,10.000000
1926.919067,1249.298828,1671.487671,10.000000
1135.730103,1500.007812,1077.635864,10.000000
1292.017456,1547.975342,1113.427734,10.000000
1483.890869,1369.149170,1805.055176,10.000000
1649.542114,1450.931152,1424.300049,10.000000
1805.781860,1098.525269,1572.458740,10.000000
1466.298096,1888.719360,1387.845215,10.000000
1243.819214,1755.897339,1498.632812,10.000000
1346.448364,1371.087402,1846.159180,10.000000
1872.546021,1365.137695,1842.823730,10.000000
1752.474243,1669.397095,1861.164795,10.000000
1765.366821,1299.394531,1259.333984,10.000000
1752.114014,1491.588501,1252.739868,10.000000
1863.193970,1652.730225,1722.552246,10.000000
1127.698608,1632.594238,1905.403564,10.000000
1956.682861,1551.627319,1644.093628,10.000000
1096.967773,1433.357666,1122.070312,10.000000
1113.052490,1655.024292,1256.283936,10.000000
1231.128662,1619.563843,1768.387939,10.000000
1805.240845,1754.948242,1207.735718,10.000000
1240.869629,1064.615112,1628.693237,10.000000
1654.773560,1688.246826,1537.538574,10.000000
1685.241455,1126.361938,1246.642456,10.000000
1933.558960,1487.163940,1215.012817,10.000000
1941.820068,1518.009766,1447.695801,10.000000
1472.054565,1276.221924,1220.644897,10.000000
1116.163940,1072.909424,1484.665161,10.000000
1863.220459,1880.852295,1375.517212,10.000000
1654.894897,1937.457520,1422.526489,10.000000
1456.169922,1325.031738,1930.703125,10.000000
1879.978516,1759.391968,1707.496338,10.000000
1687.482666,1062.970947,1694.838379,10.000000
1356.624512,1299.915405,1945.351196,10.000000
1679.090942,1629.266479,1234.225586,10.000000
1672.410156,1064.979004,1674.663940,10.000000
1478.264648,1464.299561,1418.917480,10.000000
1793.872437,1941.421631,1840.379028,10.000000
1270.459229,1176.343628,1391.051880,10.000000
1622.130127,1677.888062,1908.872925,10.000000
1113.149780,1940.061646,1538.343872,10.000000
1220.334717,1683.501831,1142.328125,10.000000
1083.697266,1624.342651,1177.436523,10.000000
1609.630493,1697.434814,1924.155884,10.000000
1594.461914,1948.461060,1075.543823,10.000000
1247.784058,1255.429199,1965.289673,10.000000
1900.774902,1669.109253,1175.548218,10.000000
1792.068115,1516.809448,1461.359375,10.000000
1664.613281,1033.066406,1962.229370,10.000000
1135.736938,1713.850586,1381.061157,10.000000
1868.318726,1712.979736,1718.087036,10.000000
1180.768066,1899.343018,1832.586426,10.000000
1812.849365,1196.424194,1789.672241,10.000000
1401.292358,1491.414185,1250.026489,10.000000
1875.624390,1701.529175,1172.256470,10.000000
1478.119629,1107.562500,1524.886963,10.000000
1905.025024,1792.312256,1138.256348,10.000000
1486.380493,1054.914062,1575.535400,10.000000
1068.212402,1673.671143,1956.198608,10.000000
1645.264282,1308.221191,1071.250977,10.000000
1930.281128,1591.518433,1108.599487,10.000000
1492.765259,1379.816650,1082.211792,10.000000
1350.958740,1152.514038,1383.814941,10.000000
1665.026245,1281.587280,1087.379150,10.000000
1391.615845,1339.415283,1937.825806,10.000000
1613.802002,1674.500610,1932.877075,10.000000
1241.247070,1432.376587,1636.044922,10.000000
1308.297852,1131.259399,1524.592285,10.000000
1951.601440,1244.713379,1713.254517,10.000000
1894.634644,1614.428833,1709.479248,10.000000
1080.684326,1528.124146,1763.705078,10.000000
1090.903442,1717.441528,1133.441650,10.000000
1412.188354,1579.427979,1186.390991,10.000000
1359.232178,1824.571533,1145.189331,10.000000
1941.907349,1964.990967,1662.642090,10.000000
1630.097290,1833.924927,1916.188721,10.000000
1665.040894,1316.355347,1479.589722,10.000000
1522.709473,1344.727783,1343.132324,10.000000
1420.972900,1148.843628,1882.552490,10.000000
1745.128174,1646.616455,1838.803711,10.000000
1870.318726,1651.109375,1256.015015,10.000000
1338.966431,1207.962280,1810.280273,10.000000
1372.332642,1854.601318,1691.604126,10.000000
1377.048096,1207.923096,1095.547974,10.000000
1112.981689,1940.558105,1538.233643,10.000000
1665.462280,1882.724976,1399.239502,10.000000
1609.333252,1870.773804,1621.392456,10.000000
1028.571045,1948.342529,1912.598999,10.000000
1540.953491,1777.601807,1714.989990,10.000000
1213.847900,1937.978516,1235.980591,10.000000
1779.838135,1901.289185,1747.872559,10.000000
1771.677124,1344.561646,1150.451294,10.000000
1074.467041,1266.252686,1426.881470,10.000000
1230.235474,1672.914917,1155.017700,10.000000
1235.746216,1369.412598,1708.353638,10.000000
1377.026733,1360.332886,1948.117310,10.000000
1341.199951,1395.074097,1342.158447,10.000000
1846.551270,1268.889893,1221.049316,10.000000
1958.083496,1675.340942,1929.628052,10.000000
1271.257568,1710.647095,1343.191650,10.000000
1854.819092,1136.118042,1075.888062,10.000000
1467.903442,1298.395142,1901.703735,10.000000
1133.269897,1805.990601,1077.264160,10.000000
1788.090210,1284.306885,1147.001831,10.000000
1473.022827,1292.487793,1102.590698,10.000000
1910.687256,1785.690308,1846.966553,10.000000
1401.113525,1968.818970,1060.423218,10.000000
1164.732544,1314.236694,1219.419556,10.000000
1077.049194,1732.811890,1132.299561,10.000000
1672.072998,1836.196533,1413.919800,10.000000
1939.355713,1690.336914,1942.947998,10.000000
1359.566528,1487.488892,1911.677490,10.000000
1548.341675,1841.011230,1220.725220,10.000000
1797.689453,1524.661865,1147.096069,10.000000
1597.440063,1524.657227,1656.649170,10.000000
1698.079224,1910.918945,1487.937744,10.000000
1126.469849,1958.023926,1402.110718,10.000000
1901.945557,1575.337891,1116.167114,10.000000
1956.086792,1422.694946,1331.446899,10.000000
1797.787842,1451.748901,1593.464722,10.000000
1512.265503,1899.178589,1821.674194,10.000000
1664.434082,1444.299561,1293.908691,10.000000
1067.131592,1262.196533,1617.443604,10.000000
1311.847778,1721.875854,1176.613281,10.000000
1052.545410,1942.671387,1864.083740,10.000000
1350.013184,1557.053345,1637.804199,10.000000
1407.573364,1743.724243,1334.491943,10.000000
1659.838745,1472.154053,1253.702515,10.000000
1468.527588,1796.552979,1432.051758,10.000000
1258.658691,1687.847656,1309.371216,10.000000
1934.982666,1513.710571,1437.252808,10.000000
1319.899414,1743.428711,1754.030396,10.000000
1933.793701,1216.312500,1219.004028,10.000000
1942.831787,1508.963989,1450.254150,10.000000
1076.543945,1206.313843,1554.839844,10.000000
1258.981201,1854.649048,1321.486084,10.000000
1939.626709,1192.675171,1359.133057,10.000000
1422.757324,1760.059814,1457.950439,10.000000
1681.959106,1965.854736,1827.550049,10.000000
1299.807495,1191.315308,1505.640503,10.000000
1642.366943,1531.054077,1780.344727,10.000000
1554.185059,1917.501221,1882.666504,10.000000
1354.902710,1138.002319,1840.142578,10.000000
1600.548340,1296.701172,1400.924805,10.000000
1280.804077,1172.155518,1868.517212,10.000000
1751.409302,1774.277832,1681.138062,10.000000
1268.826050,1555.056763,1677.833984,10.000000
1917.241211,1870.233276,1701.218994,10.000000
1675.312622,1633.548218,1344.489380,10.000000
1781.913696,1534.095947,1681.952026,10.000000
1336.936890,1729.868042,1768.784546,10.000000
1676.315796,1386.768921,1332.825684,10.000000
1404.733765,1681.894409,1532.971436,10.000000
1967.491943,1894.687866,1548.603149,10.000000
1723.837646,1045.996094,1340.503540,10.000000
1288.586914,1425.602295,1319.053833,10.000000
1679.741455,1606.431641,1937.598022,10.000000
1298.133545,1046.674927,1615.506226,10.000000
1818.339233,1252.302490,1567.884399,10.000000
1796.045532,1338.476440,1156.375977,10.000000
1399.957520,1091.594360,1820.309204,10.000000
1968.948730,1440.443115,1974.797241,10.000000
1805.161377,1848.696167,1891.812012,10.000000
1662.599365,1270.586060,1083.741821,10.000000
1494.668335,1256.758057,1954.539429,10.000000
1318.203125,1774.062744,1755.357788,10.000000
1885.041748,1655.281250,1275.197754,10.000000
1200.151489,1187.869873,1837.362793,10.000000
1267.519409,1183.186768,1578.915527,10.000000
1672.412109,1065.864014,1670.018311,10.000000
1104.230225,1109.592163,1206.392456,10.000000
1138.483154,1171.692505,1414.884033,10.000000
1700.730469,1160.822754,1150.935791,10.000000
1768.258789,1886.102295,1682.250854,10.000000
1445.150635,1286.572998,1272.029541,10.000000
1385.715942,1614.482056,1084.832520,10.000000
1585.311035,1069.015259,1307.447388,10.000000
1643.518799,1117.047607,1926.418457,10.000000
1861.138428,1162.444092,1224.447998,10.000000
1206.766724,1820.198608,1426.556152,10.000000
1207.500244,1424.247070,1373.220215,10.000000
1625.557129,1329.863647,1679.195190,10.000000
1374.516602,1806.160278,1809.482910,10.000000
1198.116455,1103.849731,1035.878784,10.000000
1314.962524,1631.638550,1185.956543,10.000000
1659.198853,1193.547241,1308.534546,10.000000
1727.904541,1558.461914,1893.839478,10.000000
1875.483887,1957.136719,1426.005249,10.000000
1729.968262,1219.347412,1654.709839,10.000000
1891.733276,1152.108398,1258.648682,10.000000
1203.919434,1775.494385,1704.239624,10.000000
1926.992920,1614.817017,1428.778564,10.000000
1152.818848,1262.757690,1248.881226,10.000000
1524.515259,1567.642822,1369.410156,10.000000
1496.405640,1182.603760,1062.540161,10.000000
1620.702271,1264.819946,1767.959229,10.000000
1833.955322,1368.448242,1192.536987,10.000000
1446.304199,1426.671509,1881.429565,10.000000
1593.322998,1584.836670,1246.363281,10.000000
1953.549683,1080.195312,1682.241821,10.000000
1329.537720,1470.636475,1383.105835,10.000000
1291.774170,1405.327637,1664.829956,10.000000
1907.260742,1534.968384,1186.473755,10.000000
1569.555298,1687.516357,1669.172241,10.000000
1488.483154,1923.692871,1800.850708,10.000000
1272.224243,1163.755127,1865.854248,10.000000
1206.786499,1185.679565,1119.069946,10.000000
1252.123047,1206.936523,1449.219360,10.000000
1101.550049,1278.183472,1143.229980,10.000000
1535.094360,1707.669189,1325.463745,10.000000
1575.496094,1571.971436,1262.273315,10.000000
1797.463379,1468.359253,1589.307983,10.000000
1556.193604,1821.731445,1124.528076,10.000000
1573.023804,1040.890503,1403.643799,10.000000
1654.993652,1187.437378,1816.639282,10.000000
1377.571167,1443.473267,1520.834717,10.000000
1547.604614,1641.088745,1255.845581,10.000000
1329.650146,1813.977905,1793.511353,10.000000
1333.921997,1033.301514,1162.327148,10.000000
1839.629761,1825.842041,1194.999878,10.000000
1198.713989,1763.284912,1073.013550,10.000000
1907.082642,1746.600342,1928.263550,10.000000
1109.077515,1909.643188,1369.129028,10.000000
1950.643433,1498.781982,1972.009521,10.000000
1777.774536,1306.064331,1754.831299,10.000000
1477.891357,1377.121460,1450.672363,10.000000
1337.959351,1208.871826,1810.527466,10.000000
1867.994507,1131.338501,1415.175781,10.000000
1450.994507,1960.181641,1644.480347,10.000000
1156.927490,1207.047729,1215.838867,10.000000
1289.326050,1231.866211,1318.864014,10.000000
1686.518066,1753.435425,1513.507324,10.000000
1937.449097,1536.599731,1450.267334,10.000000
1293.838623,1709.390137,1952.564087,10.000000
1172.059937,1666.821655,1746.491699,10.000000
1056.563599,1399.312012,1294.590942,10.000000
1956.903198,1550.543091,1358.185059,10.000000
1315.679565,1613.093384,1813.242065,10.000000
1367.609375,1068.380981,1600.518066,10.000000
1966.102173,1217.096436,1601.835693,10.000000
1663.986816,1724.875610,1888.133911,10.000000
1421.450806,1596.933960,1118.125854,10.000000
1856.493408,1675.648438,1736.928955,10.000000
1141.916382,1838.203857,1622.113770,10.000000
1755.124146,1451.129272,1952.099365,10.000000
1228.118042,1697.699463,1136.756104,10.000000
1670.577271,1250.966309,1762.977295,10.000000
1173.619385,1070.747070,1092.044434,10.000000
