X,Y,Z,M
1454.883545,1521.963501,1553.938721,10.000000
1368.252563,1364.044312,1408.841064,10.000000
1514.997314,1498.805420,1503.350830,10.000000
1561.588989,1306.042114,1613.340698,10.000000
1566.551514,1545.229980,1449.817993,10.000000
1508.598755,1547.726929,1515.277710,10.000000
1394.389038,1378.470947,1408.109985,10.000000
1452.297241,1275.329956,1393.247070,10.000000
1552.661011,1464.667725,1516.233643,10.000000
1358.848633,1398.742310,1374.090576,10.000000
1448.955811,1503.212280,1479.805664,10.000000
1511.013184,1350.833008,1431.251343,10.000000
1458.499878,1466.819702,1513.249756,10.000000
1387.180054,1519.528320,1483.816406,10.000000
1450.348633,1652.335571,1643.299805,10.000000
1455.436646,1659.139526,1332.696899,10.000000
1504.504028,1447.473511,1450.412842,10.000000
1511.299561,1678.401489,1388.356689,10.000000
1526.436523,1572.874634,1473.884277,10.000000
1530.260864,1408.722656,1456.153687,10.000000
1473.152100,1507.448853,1546.969604,10.000000
1320.534424,1277.689453,1306.966797,10.000000
1629.027222,1392.421997,1368.471558,10.000000
1539.096680,1500.290039,1591.464478,10.000000
1605.260498,1314.232666,1488.856812,10.000000
1456.956543,1491.051514,1455.803345,10.000000
1315.980957,1610.525513,1609.099976,10.000000
1650.550903,1631.397827,1381.475830,10.000000
1550.808228,1474.784790,1563.228638,10.000000
1308.489502,1569.479614,1644.551880,10.000000
1482.300049,1530.284424,1565.851440,10.000000
1285.595825,1649.114746,1479.033203,10.000000
1500.571289,1522.165283,1549.612549,10.000000
1633.639038,1323.756836,1586.972778,10.000000
1485.721069,1698.740601,1340.197144,10.000000
1485.881836,1429.988892,1553.195312,10.000000
1401.147583,1385.403931,1446.424683,10.000000
1515.541870,1460.913452,1421.197510,10.000000
1609.806030,1316.136963,1559.633545,10.000000
1460.603027,1459.474609,1542.270996,10.000000
1438.811035,1492.761230,1464.520142,10.000000
1501.161011,1486.335327,1484.539673,10.000000
1647.594482,1685.055176,1594.197388,10.000000
1549.560669,1500.921143,1477.622559,10.000000
1516.753296,1519.200195,1448.258057,10.000000
1571.964844,1592.744019,1471.463501,10.000000
1362.983154,1684.357300,1377.352783,10.000000
1650.088257,1339.133667,1631.486816,10.000000
1487.963867,1577.823853,1436.947021,10.000000
1596.618652,1696.904907,1460.589722,10.000000
1491.063477,1444.393677,1441.138550,10.000000
1440.266724,1503.399170,1295.714722,10.000000
1452.661011,1474.996216,1500.261475,10.000000
1555.217773,1503.840698,1637.524658,10.000000
1452.536499,1692.776367,1484.832275,10.000000
1475.456787,1553.457520,1580.097778,10.000000
1308.750244,1487.651245,1450.752808,10.000000
1518.776245,1545.977661,1543.592041,10.000000
1488.874512,1472.835815,1519.507324,10.000000
1522.674683,1458.800293,1464.356323,10.000000
1515.604004,1203.588379,1447.201904,10.000000
1538.353638,1384.536865,1322.114502,10.000000
1571.963867,1655.487549,1624.810791,10.000000
1621.452637,1304.768311,1618.128662,10.000000
1573.825317,1263.639893,1377.706299,10.000000
1347.828491,1594.259888,1670.526611,10.000000
1574.465454,1592.459106,1470.635498,10.000000
1505.083252,1500.149780,1513.425537,10.000000
1324.088379,1409.995361,1676.907959,10.000000
1554.448364,1527.599487,1510.502319,10.000000
1504.971313,1469.941528,1547.238159,10.000000
1487.464844,1502.153564,1513.493286,10.000000
1584.583008,1548.624512,1672.052734,10.000000
1355.212158,1427.111084,1693.152222,10.000000
1583.203247,1612.000000,1592.007690,10.000000
1529.850342,1490.103271,1567.704712,10.000000
1412.266113,1316.280029,1298.264404,10.000000
1366.642578,1561.970947,1356.503540,10.000000
1525.736694,1666.584351,1273.794556,10.000000
1518.201660,1488.843994,1469.763184,10.000000
1487.476562,1418.731445,1504.912842,10.000000
1492.676514,1409.276489,1560.013306,10.000000
1271.441650,1551.945312,1341.838013,10.000000
1448.221069,1382.872681,1485.663818,10.000000
1344.414551,1511.732056,1434.396851,10.000000
1681.207397,1360.475342,1616.814331,10.000000
1596.852051,1272.754517,1554.491333,10.000000
1727.452393,1306.242798,1548.997559,10.000000
1306.473877,1550.108154,1436.076172,10.000000
1505.650635,1336.877808,1685.421021,10.000000
1369.535400,1671.041748,1366.200439,10.000000
1542.382568,1464.771606,1438.374390,10.000000
1498.373657,1499.579468,1490.705200,10.000000
1370.116943,1654.079590,1370.148682,10.000000
1620.737427,1408.807983,1690.758911,10.000000
1530.357056,1520.021973,1530.431885,10.000000
1659.104370,1418.995728,1356.967041,10.000000
1469.819702,1578.122314,1470.335083,10.000000
1456.632690,1482.011597,1539.451904,10.000000
1316.712769,1630.707764,1683.307861,10.000000
1486.666748,1471.530273,1578.218140,10.000000
1437.347778,1631.189453,1631.377441,10.000000
1624.173340,1613.125366,1610.963135,10.000000
1640.597290,1300.724365,1426.361450,10.000000
1466.024902,1407.224854,1541.796265,10.000000
1544.871948,1584.134399,1479.136841,10.000000
1590.940186,1648.568115,1588.122803,10.000000
1391.743042,1455.383301,1355.787231,10.000000
1504.353271,1440.907104,1513.100342,10.000000
1411.550293,1408.700562,1522.076050,10.000000
1511.413574,1480.134399,1494.009277,10.000000
1459.798340,1439.556885,1487.330444,10.000000
1465.035522,1433.160645,1468.309937,10.000000
1520.968750,1509.841064,1425.611206,10.000000
1441.252075,1374.393799,1301.916504,10.000000
1432.503174,1367.748657,1481.540894,10.000000
1597.203247,1322.793701,1610.324951,10.000000
1483.562988,1458.945801,1410.913086,10.000000
1619.613403,1373.163208,1688.400757,10.000000
1383.718018,1391.940552,1417.705322,10.000000
1380.482788,1523.621460,1556.609497,10.000000
1442.332031,1501.369019,1540.175171,10.000000
1551.103149,1516.933838,1483.772339,10.000000
1472.226807,1637.551514,1370.835693,10.000000
1315.534546,1497.792969,1436.745728,10.000000
1559.795044,1555.085571,1458.346436,10.000000
1640.011475,1540.648193,1289.084473,10.000000
1507.847290,1537.517700,1592.118286,10.000000
1566.945679,1456.618408,1461.754150,10.000000
1696.475586,1352.029663,1627.466431,10.000000
1576.926392,1600.487427,1590.162476,10.000000
1485.303589,1533.798706,1538.078491,10.000000
1528.834351,1474.072144,1510.968262,10.000000
1432.838867,1442.594238,1301.167847,10.000000
1650.824219,1538.136353,1692.620239,10.000000
1360.706909,1432.280396,1428.382935,10.000000
1517.646729,1476.710693,1430.165161,10.000000
1588.143188,1716.444458,1636.985718,10.000000
1623.012085,1322.785156,1591.115356,10.000000
1485.452637,1506.956665,1540.965576,10.000000
1499.303589,1474.163940,1506.706543,10.000000
1473.415894,1448.613525,1623.388062,10.000000
1530.849365,1468.497559,1478.080688,10.000000
1390.008057,1296.068726,1397.131836,10.000000
1718.510742,1424.903442,1607.567871,10.000000
1431.475098,1545.872559,1619.820435,10.000000
1519.577637,1636.837036,1307.321655,10.000000
1733.247437,1374.790039,1628.812378,10.000000
1528.332642,1477.950073,1437.348267,10.000000
1541.012207,1517.959473,1531.410034,10.000000
1463.156616,1448.345703,1373.456543,10.000000
1536.325562,1417.999146,1581.902588,10.000000
1657.482544,1575.779663,1715.349121,10.000000
1546.509888,1397.557251,1568.660278,10.000000
1498.708374,1563.326416,1544.448730,10.000000
1373.542725,1300.018311,1411.494141,10.000000
1532.533081,1704.033691,1467.596313,10.000000
1415.783447,1452.940918,1588.423584,10.000000
1509.058350,1508.979126,1497.222290,10.000000
1499.462402,1527.515015,1626.153931,10.000000
1499.431396,1486.395142,1540.455078,10.000000
1699.393555,1348.140503,1627.206665,10.000000
1496.138794,1445.177979,1474.882202,10.000000
1484.955200,1546.770508,1425.898804,10.000000
1552.717407,1509.508423,1507.168823,10.000000
1490.828369,1501.051392,1540.464844,10.000000
