X,Y,Z,M
1466.992310,1516.340454,1548.666992,10.000000
32.433285,1533.917603,2878.877197,10.000000
1482.760498,1573.003296,1548.766968,10.000000
1872.943359,2157.359375,29.756586,10.000000
1503.887207,1552.811035,1487.364868,10.000000
1486.130127,1616.836060,1533.670044,10.000000
2125.635742,627.281128,2469.181152,10.000000
1251.499268,426.259277,1119.717285,10.000000
1520.526855,1521.777222,1544.655518,10.000000
2324.265137,2348.855713,2341.193604,10.000000
1501.209473,1597.646729,1539.083984,10.000000
1444.723022,1585.845703,1586.805542,10.000000
1471.574341,1595.921021,1491.909546,10.000000
1523.357422,1547.521362,1561.515259,10.000000
1410.231567,1498.830322,1526.287720,10.000000
1523.385864,1561.578857,1494.283447,10.000000
1489.447144,1579.419067,1548.314575,10.000000
1504.330322,1558.357178,1502.270508,10.000000
1470.087402,1553.713013,1636.054932,10.000000
1508.983765,1561.534302,1541.960327,10.000000
1482.647705,1504.544434,1558.219482,10.000000
2494.711182,1861.162598,2227.743408,10.000000
1516.522095,1518.077148,1487.417480,10.000000
1530.290894,1595.641357,1501.464844,10.000000
1432.277222,1861.468262,1687.609375,10.000000
1445.463867,1368.061157,1551.928467,10.000000
1759.071655,1249.120239,1268.972900,10.000000
2293.104736,2415.480225,1047.542358,10.000000
1520.657227,1558.375244,1523.519409,10.000000
1765.794189,1451.775146,1560.945557,10.000000
1482.393555,1558.771362,1532.207886,10.000000
1470.919800,731.995667,1345.392822,10.000000
1556.294067,1707.050903,1567.017578,10.000000
1259.904175,1826.229248,1559.489136,10.000000
1126.375732,1512.470581,1944.231323,10.000000
1536.502197,1499.906128,1567.571655,10.000000
1796.931030,2602.715088,1243.722168,10.000000
1462.831543,1536.942383,1519.483765,10.000000
1465.871704,1568.954346,1553.222900,10.000000
1535.416260,1567.689087,1507.195190,10.000000
1590.207275,1520.281494,1528.496582,10.000000
1446.378784,1560.926514,1468.386841,10.000000
1662.383057,1324.681519,1202.379639,10.000000
1514.653442,1596.076416,1561.862305,10.000000
1500.991821,1554.391357,1491.883667,10.000000
1594.326660,1564.862915,1480.120239,10.000000
1356.294678,1975.886475,1789.671021,10.000000
1797.952759,2554.990234,1938.583618,10.000000
1488.061646,1621.645630,1628.867432,10.000000
2377.567383,1727.796143,2591.005615,10.000000
1489.559570,1498.720215,1527.651611,10.000000
1352.184326,1662.134033,1528.704346,10.000000
1504.888306,1575.147583,1513.466064,10.000000
