X,Y,Z,M
1524.296021,1556.058228,1550.040039,10.000000
2597.670654,623.320129,2366.991455,10.000000
1501.423706,1569.802124,1568.489624,10.000000
1923.968994,435.483978,401.525848,10.000000
1505.673828,1634.630981,1559.892334,10.000000
1489.220093,1536.574707,1502.018555,10.000000
2189.633057,1337.033325,2624.556152,10.000000
1306.141724,497.510071,1111.461060,10.000000
1535.359619,1641.396118,1554.771362,10.000000
1482.797241,1553.200928,1501.869751,10.000000
1483.503296,1561.373291,1502.957031,10.000000
1494.109985,1579.356201,1551.201172,10.000000
1517.065552,1563.000366,1544.161987,10.000000
1648.323853,1609.521729,1523.332275,10.000000
1435.260376,1597.933228,1557.528076,10.000000
1513.232300,1571.195312,1512.242065,10.000000
1510.496582,1467.877808,1592.382446,10.000000
1497.557007,1551.522705,1551.698120,10.000000
1456.168945,1713.739258,1506.939819,10.000000
1526.216797,1554.256592,1489.742188,10.000000
1583.874512,1518.098755,1556.327637,10.000000
1700.846680,1112.164795,1468.171509,10.000000
1527.076782,1556.228027,1452.491699,10.000000
1546.936157,1578.966919,1524.614746,10.000000
1504.574585,1248.682495,1440.256714,10.000000
1514.794800,1495.587158,1455.587524,10.000000
1657.416992,1824.305176,1588.553833,10.000000
2228.742432,2400.943604,1089.174561,10.000000
1564.596558,1603.055420,1559.093506,10.000000
1312.236816,1969.517090,1660.687622,10.000000
1521.284546,1538.729248,1568.540894,10.000000
1398.372070,814.916626,1358.846069,10.000000
1466.616455,1670.224731,1515.992920,10.000000
1740.298828,1497.367432,1471.816284,10.000000
1411.329956,2332.645996,857.882019,10.000000
1517.863159,1511.365845,1540.150513,10.000000
895.919189,1894.439331,292.182556,10.000000
1571.697632,1554.225952,1558.648315,10.000000
1484.501831,1580.345703,1502.140869,10.000000
1534.078003,1549.388062,1579.464355,10.000000
1576.572876,1566.700928,1536.428467,10.000000
1542.522217,1641.951782,1580.503418,10.000000
1735.094727,1653.295776,1445.645508,10.000000
1508.061523,1635.930664,1481.944824,10.000000
1534.161865,1561.642578,1551.237549,10.000000
1452.704102,1546.286255,1581.096191,10.000000
1465.980591,1724.519775,1502.724121,10.000000
1753.551758,1870.975464,1902.405396,10.000000
1517.242188,1649.462769,1527.560059,10.000000
2468.560547,2725.161865,2760.456543,10.000000
1555.097900,1591.525146,1561.294678,10.000000
1455.393677,1463.066528,1510.806641,10.000000
1549.669556,1568.581909,1488.249268,10.000000
1506.578003,1521.109497,1507.719482,10.000000
171.839127,2689.545166,137.535919,10.000000
1343.686035,1586.914795,1279.877563,10.000000
1509.018799,1520.118164,1491.511597,10.000000
1543.608643,1556.772095,1539.435303,10.000000
1501.859741,1543.449219,1532.509766,10.000000
1528.588501,1598.865723,1555.536743,10.000000
648.684265,820.476807,1634.017700,10.000000
973.671753,2129.052002,1866.748169,10.000000
1076.550659,1286.865601,2583.642822,10.000000
958.674011,1614.304810,1066.361572,10.000000
1313.798096,555.955933,1224.784668,10.000000
877.391785,1059.456177,2405.108643,10.000000
1515.125854,1516.845825,1540.157349,10.000000
1521.033325,1560.446289,1500.550781,10.000000
1520.029907,1672.886841,1622.441772,10.000000
1585.132568,1693.150391,1570.447144,10.000000
1494.757568,1668.483398,1562.675537,10.000000
1496.503296,1497.027222,1496.000122,10.000000
1392.134155,1544.590698,1579.111572,10.000000
1532.359009,1563.859619,1556.331299,10.000000
1520.160156,1609.989746,1531.285278,10.000000
1513.185425,1584.296875,1511.718994,10.000000
671.170532,328.184204,241.782761,10.000000
1467.268677,1607.306152,1391.818848,10.000000
609.072205,66.262733,2822.179932,10.000000
1470.849609,1573.309692,1523.367920,10.000000
1451.506226,1582.884521,1497.311890,10.000000
1475.200562,1574.844727,1574.624146,10.000000
2455.903809,321.994080,37.808296,10.000000
1498.873901,1630.122803,1542.390137,10.000000
