X,Y,Z,M
1727.921631,1292.520264,1719.994507,10.000000
1799.386475,1701.940063,1798.056641,10.000000
1492.747681,1447.440063,1439.649658,10.000000
1214.917358,1610.516846,1236.313232,10.000000
1539.327148,1716.242432,1226.875488,10.000000
1651.005737,1623.241089,1468.035889,10.000000
1118.217773,1112.161987,1143.310669,10.000000
1699.419678,1497.953735,1672.694458,10.000000
1648.012329,1410.188110,1532.900391,10.000000
1749.190674,1798.878662,1754.617554,10.000000
1469.655640,1718.509277,1460.357788,10.000000
1220.169312,1699.794678,1194.948608,10.000000
1506.456543,1315.219482,1444.099854,10.000000
1298.831543,1568.381958,1398.303467,10.000000
1773.722534,1695.900269,1263.176147,10.000000
1390.750488,1242.283081,1739.497559,10.000000
1698.665771,1381.324829,1246.237427,10.000000
1434.201294,1336.710938,1797.125977,10.000000
1696.776733,1488.964111,1310.466187,10.000000
1406.464600,1315.763062,1226.355347,10.000000
1426.872192,1295.714844,1213.031006,10.000000
1790.286011,1771.161133,1841.994629,10.000000
1371.053467,1603.628052,1680.858398,10.000000
1565.514160,1320.073364,1730.121704,10.000000
1246.977783,1677.242188,1221.951660,10.000000
1529.336792,1240.588257,1240.073364,10.000000
1649.064575,1340.655762,1233.621094,10.000000
1459.240234,1382.942139,1749.331909,10.000000
1664.274170,1212.679565,1681.416626,10.000000
1736.886475,1627.618652,1346.632690,10.000000
1326.231201,1631.862305,1702.388184,10.000000
1634.720215,1312.411133,1701.604614,10.000000
1690.142456,1315.453613,1677.321899,10.000000
1271.300049,1652.905518,1254.822510,10.000000
1632.406250,1154.448120,1859.442017,10.000000
1574.616577,1462.191528,1771.239624,10.000000
1835.311523,1843.785278,1611.828735,10.000000
1583.411377,1588.591797,1346.073364,10.000000
1248.966675,1634.009888,1239.659302,10.000000
1432.079590,1256.522217,1503.272827,10.000000
1279.165527,1227.203735,1772.546387,10.000000
1412.424683,1434.533936,1451.672363,10.000000
1253.809570,1211.489502,1406.507202,10.000000
1592.788452,1412.732422,1420.134155,10.000000
1679.631226,1532.558228,1379.390869,10.000000
1293.154541,1162.803711,1590.668091,10.000000
1811.861206,1256.602539,1688.344116,10.000000
1217.043823,1512.972046,1207.620728,10.000000
1358.327271,1561.345703,1240.955444,10.000000
1459.068359,1373.151611,1786.027466,10.000000
1594.369873,1487.068359,1425.220703,10.000000
1691.408447,1226.833008,1555.171753,10.000000
1469.439941,1710.566040,1466.921875,10.000000
1325.103149,1696.598755,1482.347290,10.000000
1483.356445,1325.521240,1783.957642,10.000000
1759.124878,1385.014038,1745.372314,10.000000
1685.148804,1592.230591,1741.204224,10.000000
1719.371704,1368.519531,1249.277100,10.000000
1642.355591,1507.312988,1348.354980,10.000000
1772.728882,1599.865601,1665.363037,10.000000
1209.281128,1606.519531,1777.830200,10.000000
1786.571899,1560.881226,1632.618652,10.000000
1212.586792,1432.829224,1218.345947,10.000000
1236.480103,1644.312866,1281.297974,10.000000
1361.246460,1608.328613,1684.700928,10.000000
1775.939575,1697.653320,1260.341431,10.000000
1283.437256,1177.999634,1573.945190,10.000000
1633.235718,1637.252075,1489.190552,10.000000
1636.439819,1264.288940,1296.027710,10.000000
1774.377319,1542.455200,1249.924683,10.000000
1778.039673,1542.939575,1398.713745,10.000000
1480.575806,1339.369019,1326.046021,10.000000
1204.881104,1197.336426,1461.493042,10.000000
1773.148560,1779.432861,1401.682617,10.000000
1605.613647,1717.198730,1431.910400,10.000000
1468.843262,1377.505859,1767.028198,10.000000
1760.197510,1590.153442,1686.871826,10.000000
1637.281982,1253.649292,1631.989014,10.000000
1439.291870,1357.630615,1784.300659,10.000000
1628.561279,1579.051025,1343.995239,10.000000
1646.004517,1192.713623,1615.260254,10.000000
1473.438843,1436.638306,1445.491821,10.000000
1747.246582,1787.180298,1743.677979,10.000000
1356.356689,1268.718018,1464.486450,10.000000
1640.043701,1650.085327,1781.903076,10.000000
1197.360596,1831.419556,1511.745972,10.000000
1247.631104,1682.735962,1232.990356,10.000000
1253.593018,1621.739746,1228.250366,10.000000
1641.788940,1653.801392,1780.801147,10.000000
1574.672607,1841.071289,1172.929199,10.000000
1331.652222,1286.571777,1805.523315,10.000000
1767.463013,1609.658203,1256.209351,10.000000
1692.746704,1570.912476,1438.973511,10.000000
1628.061523,1177.070801,1838.990479,10.000000
1221.017456,1659.166260,1366.980835,10.000000
1757.123657,1617.775635,1678.448486,10.000000
1244.474121,1782.779541,1766.590820,10.000000
1701.892944,1306.049805,1721.149292,10.000000
1447.799805,1470.140747,1369.621704,10.000000
1775.867188,1597.495850,1285.171875,10.000000
1409.165649,1257.787476,1544.372925,10.000000
1772.839722,1705.199097,1259.967407,10.000000
1443.692139,1249.627686,1535.482178,10.000000
1185.772705,1650.577759,1841.715332,10.000000
1627.568848,1318.304443,1231.118408,10.000000
1771.069214,1551.783081,1270.133423,10.000000
1502.869629,1371.838623,1228.930176,10.000000
1365.879150,1270.236450,1450.596558,10.000000
1626.133057,1327.697876,1226.174927,10.000000
1442.151367,1381.495728,1769.108521,10.000000
1629.905518,1655.969604,1783.037842,10.000000
1314.918091,1491.677490,1606.180786,10.000000
1367.886230,1277.381958,1530.187988,10.000000
1805.410767,1279.655029,1658.857178,10.000000
1784.433716,1677.625732,1659.927979,10.000000
1225.316162,1586.010254,1703.367554,10.000000
1273.510254,1689.443359,1226.463135,10.000000
1436.133545,1564.435547,1262.770630,10.000000
1355.135864,1714.149292,1246.874390,10.000000
1844.069580,1851.985840,1623.648926,10.000000
1622.658691,1720.450439,1804.300171,10.000000
1566.931396,1370.990234,1452.918945,10.000000
1528.695190,1399.654907,1418.031860,10.000000
1392.228027,1265.335815,1768.486938,10.000000
1705.594849,1637.374878,1764.182129,10.000000
1773.444824,1612.121094,1274.768677,10.000000
1395.460693,1246.606689,1778.537231,10.000000
1351.197388,1659.810303,1710.891846,10.000000
1405.192017,1277.589966,1201.039917,10.000000
1200.495117,1825.015381,1514.205444,10.000000
1625.903564,1779.679077,1450.256348,10.000000
1572.817383,1734.421509,1583.468628,10.000000
1139.074951,1844.645874,1801.524414,10.000000
1541.879150,1729.226562,1696.666138,10.000000
1273.073608,1802.298950,1290.286865,10.000000
1740.890015,1775.687866,1715.892822,10.000000
1703.172852,1361.169678,1267.200562,10.000000
1228.099121,1228.498291,1427.173706,10.000000
1211.814453,1675.677124,1216.609619,10.000000
1343.238281,1433.746582,1633.003662,10.000000
1452.011230,1384.916382,1763.877319,10.000000
1392.750854,1443.675781,1404.072754,10.000000
1735.792358,1341.171875,1246.137817,10.000000
1847.047729,1695.745972,1799.858887,10.000000
1321.915771,1661.790039,1324.754028,10.000000
1788.913452,1223.474976,1133.553101,10.000000
1471.050781,1353.576538,1776.004639,10.000000
1219.896606,1692.307373,1216.021851,10.000000
1707.854004,1366.273193,1264.036255,10.000000
1484.561523,1304.565063,1234.463745,10.000000
1842.114868,1678.730957,1827.845215,10.000000
1403.623047,1864.031128,1148.647461,10.000000
1241.287964,1283.190796,1227.869995,10.000000
1230.781250,1710.888916,1201.122925,10.000000
1623.499512,1771.714722,1450.738892,10.000000
1838.313110,1689.838013,1818.355347,10.000000
1429.630005,1439.595825,1774.950928,10.000000
1547.029785,1729.089233,1289.953003,10.000000
1738.130371,1507.944336,1275.821289,10.000000
1571.603271,1516.105957,1600.907104,10.000000
1620.481812,1771.245605,1443.165405,10.000000
1202.919800,1829.922729,1422.194092,10.000000
1790.199585,1596.764038,1252.226807,10.000000
1801.112061,1472.200195,1370.656738,10.000000
1704.657715,1442.529907,1621.871460,10.000000
1492.782593,1784.748169,1725.302368,10.000000
1655.609131,1514.443359,1345.936157,10.000000
1199.489624,1288.812256,1571.497437,10.000000
1308.301147,1656.234497,1261.445312,10.000000
1132.496948,1851.385376,1813.340454,10.000000
1419.768188,1556.055542,1594.910278,10.000000
1474.127930,1646.953979,1379.865356,10.000000
1643.193115,1485.456055,1347.298340,10.000000
1455.384644,1677.361206,1466.871826,10.000000
1340.237305,1689.300415,1364.154663,10.000000
1770.180298,1543.648193,1421.699219,10.000000
1373.063599,1681.621094,1684.451782,10.000000
1756.512085,1283.588257,1274.905029,10.000000
1784.020508,1528.059814,1416.199341,10.000000
1206.389526,1260.779053,1525.442139,10.000000
1349.168579,1704.131714,1351.171265,10.000000
1805.404053,1263.191040,1389.204956,10.000000
1478.596069,1735.351562,1457.240601,10.000000
1669.034912,1833.026489,1762.818481,10.000000
1361.651367,1257.132446,1463.377319,10.000000
1652.203613,1533.572998,1708.294434,10.000000
1540.895630,1791.535400,1761.305542,10.000000
1404.528809,1246.984497,1755.032227,10.000000
1599.335205,1387.810669,1471.371582,10.000000
1296.323486,1239.110107,1768.512817,10.000000
1712.236572,1690.084473,1659.132568,10.000000
1363.010620,1539.270264,1633.904541,10.000000
1824.945312,1807.705200,1679.503418,10.000000
1621.661133,1552.205444,1383.302734,10.000000
1713.749878,1510.112549,1650.865601,10.000000
1367.211426,1681.052490,1677.265503,10.000000
1617.540771,1464.113037,1378.605713,10.000000
1464.657959,1622.073486,1577.615601,10.000000
1851.439453,1832.389160,1571.631348,10.000000
1664.913330,1185.742188,1373.232422,10.000000
1412.859497,1448.041016,1417.576416,10.000000
1649.503052,1608.521118,1772.029175,10.000000
1323.791992,1209.672485,1576.304321,10.000000
1708.513794,1339.878906,1584.876831,10.000000
1734.800903,1343.632812,1284.198120,10.000000
1375.897705,1278.271851,1784.452148,10.000000
1843.434326,1500.277466,1866.552490,10.000000
1765.442505,1764.873657,1788.074707,10.000000
1639.677002,1307.499512,1247.531738,10.000000
1418.637085,1387.040039,1775.319580,10.000000
1359.853149,1695.090698,1677.762695,10.000000
1762.366577,1611.213379,1303.544434,10.000000
1227.187134,1191.716553,1759.362061,10.000000
1402.180664,1255.201538,1504.493164,10.000000
1644.356201,1188.471802,1638.737061,10.000000
1196.972290,1208.075073,1292.178589,10.000000
1199.171387,1267.316040,1425.476440,10.000000
1676.413330,1322.552002,1233.604004,10.000000
1732.825806,1771.996948,1691.735107,10.000000
1483.216187,1332.390137,1302.502808,10.000000
1441.969604,1559.720581,1278.644653,10.000000
1548.074829,1201.183105,1417.361938,10.000000
1626.653442,1184.853271,1829.605591,10.000000
1792.943359,1273.080322,1297.741943,10.000000
1323.196655,1743.649780,1417.625977,10.000000
1328.962402,1438.259888,1399.115234,10.000000
1624.615234,1362.711182,1635.026367,10.000000
1332.334106,1657.492798,1691.827637,10.000000
1236.075317,1181.701294,1185.855957,10.000000
1341.432251,1628.228516,1260.950317,10.000000
1614.610107,1293.373779,1345.422485,10.000000
1669.608276,1575.202515,1755.068237,10.000000
1797.867554,1836.099609,1444.430908,10.000000
1682.409424,1316.091797,1647.074463,10.000000
1776.221802,1299.485474,1273.508301,10.000000
1311.926270,1710.106934,1678.417725,10.000000
1786.812012,1505.225098,1411.752197,10.000000
1241.179321,1294.398926,1228.552979,10.000000
1522.175781,1501.384888,1405.073975,10.000000
1465.991821,1268.716309,1221.832642,10.000000
1667.520020,1311.002930,1684.172241,10.000000
1711.734497,1353.837036,1261.352539,10.000000
1424.628540,1357.669312,1797.736816,10.000000
1543.665771,1561.339355,1346.679810,10.000000
1816.456787,1193.296143,1686.873657,10.000000
1411.410400,1435.443481,1409.896729,10.000000
1323.063843,1473.295532,1611.956665,10.000000
1772.344482,1527.020264,1261.025513,10.000000
1533.581543,1637.908569,1621.421143,10.000000
1537.257446,1769.434692,1749.063721,10.000000
1407.126465,1254.268799,1763.571411,10.000000
1233.114136,1306.928101,1248.929810,10.000000
1377.390991,1253.756226,1485.959473,10.000000
1240.486328,1306.795044,1231.959473,10.000000
1516.948853,1635.684326,1392.503052,10.000000
1563.728882,1575.938477,1344.512451,10.000000
1702.136719,1411.089966,1573.194824,10.000000
1536.009033,1712.798584,1222.527100,10.000000
1555.389648,1206.346924,1386.909912,10.000000
1627.761108,1322.828979,1697.757812,10.000000
1439.718384,1466.754028,1480.293335,10.000000
1572.282715,1566.442627,1360.613525,10.000000
1326.797485,1650.914551,1690.681519,10.000000
1349.321045,1169.999756,1227.664917,10.000000
1788.350830,1686.704468,1244.456787,10.000000
1271.253418,1658.411743,1249.146362,10.000000
1831.278320,1644.262207,1829.419067,10.000000
1185.367798,1838.713379,1435.045532,10.000000
1854.934082,1490.812378,1872.818481,10.000000
1687.174927,1284.528809,1724.754761,10.000000
1508.000610,1479.411255,1424.491455,10.000000
1421.747681,1230.927124,1768.750000,10.000000
1792.431763,1249.913330,1473.887817,10.000000
1460.736816,1782.949341,1615.757935,10.000000
1233.362183,1285.718384,1249.754028,10.000000
1345.053223,1287.788208,1384.151978,10.000000
1632.498535,1631.328491,1489.125977,10.000000
1789.025757,1489.380615,1415.766724,10.000000
