X,Y,Z,M
1535.706543,1623.125244,1490.426880,10.000000
2199.518799,12.413364,1950.369629,10.000000
1568.864990,1557.194580,1586.434937,10.000000
1944.684204,2159.731689,738.367798,10.000000
1512.811035,1546.205200,1557.620483,10.000000
1563.979492,1573.037720,1591.268311,10.000000
2184.607422,1888.413452,2656.649170,10.000000
1250.136230,727.693848,1122.624878,10.000000
1500.548096,1552.192749,1570.088379,10.000000
1212.249390,721.989075,1206.278320,10.000000
1527.318359,1495.409546,1593.043091,10.000000
1504.334351,1589.938232,1573.949097,10.000000
1536.446167,1537.122559,1542.751099,10.000000
1572.451904,1563.459106,1530.719238,10.000000
1566.169067,1987.513794,1552.448242,10.000000
1535.183228,1570.603760,1593.263184,10.000000
1453.303589,1519.789551,1546.182739,10.000000
1546.711060,1588.067261,1590.806274,10.000000
1610.261353,1506.699219,1489.808594,10.000000
1574.696533,1543.045166,1580.877930,10.000000
1429.417603,1607.633179,1522.673340,10.000000
903.935730,867.670532,921.015076,10.000000
1530.003662,1512.701660,1574.325806,10.000000
1428.292236,1727.174438,1555.121094,10.000000
1550.566528,1767.450195,1576.561279,10.000000
1530.978271,1538.844116,1624.082642,10.000000
2060.391113,1965.469238,1451.820679,10.000000
2104.138428,2300.654297,1164.890381,10.000000
1515.652832,1557.833740,1551.536377,10.000000
1537.668701,1699.677368,1625.034790,10.000000
1479.214355,1536.199585,1546.085571,10.000000
1380.841309,1135.443237,1421.892700,10.000000
1442.681274,1483.854248,1586.434082,10.000000
1410.887451,1553.138550,1613.119873,10.000000
1729.711670,2766.957275,108.436371,10.000000
1524.586670,1532.261597,1573.111572,10.000000
252.599091,1321.737671,2645.196045,10.000000
1528.995728,1577.675659,1508.793091,10.000000
1508.651611,1549.727051,1586.995239,10.000000
1543.221802,1575.426025,1584.655396,10.000000
1558.976074,1526.679321,1553.853027,10.000000
1677.939209,1569.155396,1633.706299,10.000000
1277.460693,1243.524292,1427.691284,10.000000
1512.190063,1628.897461,1593.357178,10.000000
1515.081055,1574.317383,1552.635132,10.000000
1591.746460,1496.558960,1688.787476,10.000000
1685.177002,1201.203247,1942.578003,10.000000
1423.463257,1340.661255,1383.601807,10.000000
1483.800171,1675.022461,1679.423462,10.000000
2504.795898,452.686859,2846.907715,10.000000
1538.700195,1563.030273,1566.900391,10.000000
1831.490967,1737.734741,1604.084595,10.000000
1574.718628,1564.535400,1511.794922,10.000000
1494.103760,1636.472290,1548.175659,10.000000
34.998402,415.087860,375.761169,10.000000
1197.122437,1765.350708,1456.658936,10.000000
1566.908569,1589.797241,1513.083740,10.000000
1544.500610,1552.876465,1547.127319,10.000000
1495.098022,1529.349609,1552.240967,10.000000
1506.163574,1577.436523,1532.354736,10.000000
797.934021,228.154007,1640.054199,10.000000
1069.185669,2040.324341,1797.010986,10.000000
1059.110229,1808.368896,2551.535645,10.000000
1577.590454,602.115784,1658.849121,10.000000
1318.744507,823.993225,1393.615601,10.000000
926.266479,1571.590088,2365.660645,10.000000
1600.492432,1571.301636,1577.994507,10.000000
1495.882202,1586.510254,1597.076660,10.000000
1773.647949,1380.141724,1293.393555,10.000000
1700.471069,1551.733398,1606.977783,10.000000
1567.230957,1548.438843,1588.992432,10.000000
1588.869629,1573.895264,1629.873413,10.000000
1491.020264,1493.737793,1632.934937,10.000000
1503.122681,1556.455811,1563.111328,10.000000
1521.783447,1582.223999,1551.066284,10.000000
1530.999390,1591.889771,1586.465576,10.000000
599.439453,271.752319,193.826065,10.000000
1542.906128,1725.029053,1538.296631,10.000000
464.414246,249.233368,2605.320557,10.000000
1507.460938,1521.729858,1563.505249,10.000000
1523.758789,1553.464844,1564.406860,10.000000
1545.093750,1517.479004,1634.883423,10.000000
2142.793701,639.151489,2829.606689,10.000000
1530.568970,1652.610962,1570.116699,10.000000
1585.763916,1646.965454,1489.463257,10.000000
2695.234375,1205.434448,595.815674,10.000000
1213.049805,1564.588379,1434.422485,10.000000
220.395309,2460.204834,2416.573975,10.000000
1355.299438,1265.588501,1592.673340,10.000000
1566.843506,649.561340,266.561768,10.000000
693.070312,84.604088,74.486107,10.000000
1577.240356,1498.955688,1466.940186,10.000000
1502.383667,1567.248047,1542.904541,10.000000
1534.348145,1495.848022,1298.240112,10.000000
1198.893311,1625.038574,791.768738,10.000000
1639.628540,1409.515137,1920.461426,10.000000
374.573578,2537.355713,2249.425537,10.000000
1521.917603,1582.629150,1549.949219,10.000000
1534.116821,1567.579590,1522.468140,10.000000
1015.963074,2007.769409,1877.355957,10.000000
1876.525635,1809.725586,1643.200562,10.000000
1716.778320,1645.063599,1647.141968,10.000000
1639.784546,1508.971680,1582.236328,10.000000
1666.056274,798.153137,2965.008789,10.000000
1530.233276,1590.746582,1540.798340,10.000000
1546.002075,1537.739502,1538.581177,10.000000
1457.177856,1583.355591,1669.790283,10.000000
2051.512939,2345.002441,1508.639771,10.000000
1475.339966,1491.083496,1514.271484,10.000000
1500.090820,1529.061523,1479.255493,10.000000
1532.119507,1548.927856,1589.693970,10.000000
1493.972778,1558.322754,1588.164795,10.000000
1518.995728,1573.866089,1566.767212,10.000000
1537.035400,1573.664795,1580.296875,10.000000
403.220703,2541.269043,801.905518,10.000000
1542.554321,1559.642578,1508.312012,10.000000
1161.980713,1623.245728,1705.954956,10.000000
1519.184937,1569.169312,1555.911377,10.000000
1357.907471,1658.467651,1501.138184,10.000000
1021.366028,1066.282715,1147.604492,10.000000
1512.648682,1539.039917,1542.804932,10.000000
1532.914917,1481.427490,1534.174316,10.000000
1503.424438,1515.456543,1536.883301,10.000000
1337.368896,1436.174438,1555.307129,10.000000
1523.157349,1578.722290,1667.946655,10.000000
1392.718506,1695.138916,1352.335327,10.000000
1368.160522,949.028748,1163.844238,10.000000
1442.462769,1397.655518,1495.408813,10.000000
1545.265503,1553.093262,1573.686035,10.000000
2690.591309,1210.396729,602.294250,10.000000
1556.869751,1516.365723,1577.920410,10.000000
1814.430054,1400.120361,1408.501953,10.000000
2522.953613,56.033836,495.247375,10.000000
1411.066895,1566.974487,1550.088013,10.000000
1627.272827,1549.316040,1661.622070,10.000000
1245.457031,55.670822,1546.318726,10.000000
1521.517212,1537.426147,1553.344971,10.000000
1434.846191,1935.989990,2379.278564,10.000000
1603.254883,1481.914185,1564.380493,10.000000
1527.638428,1578.796143,1565.627930,10.000000
1621.781372,1494.097656,1621.181885,10.000000
1436.344849,1524.159912,1472.849243,10.000000
1656.791748,1416.768311,1457.519531,10.000000
2519.557617,1929.568115,67.434685,10.000000
2396.913086,1152.026733,2269.064697,10.000000
2326.195068,1469.943115,1076.018555,10.000000
235.425095,429.301331,2221.505615,10.000000
1772.147949,1699.083008,1191.642334,10.000000
1488.833496,1553.212158,1523.262207,10.000000
1477.276001,1571.859253,1525.388550,10.000000
1179.236938,920.087036,1663.273071,10.000000
2762.394043,1632.958740,2848.286377,10.000000
201.462158,2928.263184,628.416626,10.000000
1593.564331,1555.688354,1572.127441,10.000000
1520.410034,1528.380615,1534.756226,10.000000
2524.152100,1945.819702,55.300823,10.000000
1480.962769,1989.861206,1274.762817,10.000000
1404.694702,1782.769775,1782.482056,10.000000
1598.829712,1587.317139,1591.601074,10.000000
1563.244385,1527.879639,1570.511719,10.000000
1519.548828,1578.100220,1568.028687,10.000000
473.386169,2744.178711,311.195190,10.000000
