X,Y,Z,M
1464.229980,1512.984497,1472.658813,10.000000
976.307556,653.109619,1078.586548,10.000000
1477.288330,1528.545166,1463.475586,10.000000
1645.506348,238.351501,1995.528320,10.000000
1424.465454,1542.191772,1498.245239,10.000000
1490.991577,1477.623169,1478.488525,10.000000
1760.312134,2054.342041,1792.758057,10.000000
1351.432861,856.276794,1262.501221,10.000000
1529.580933,1518.651367,1520.973145,10.000000
867.029114,923.047241,911.740906,10.000000
1502.715820,1503.094971,1482.826904,10.000000
1566.093506,1437.434204,1543.219238,10.000000
1488.889160,1540.078613,1577.287109,10.000000
1443.642578,1535.997681,1457.857544,10.000000
1445.683594,1436.353394,1480.079590,10.000000
1391.421265,1654.820190,1352.393555,10.000000
1482.326172,1534.491943,1490.641724,10.000000
1483.928589,1473.521973,1509.236084,10.000000
1490.718628,1454.539551,1501.936157,10.000000
1483.197632,1572.785034,1425.456421,10.000000
1483.290894,1483.555542,1499.618652,10.000000
901.875916,702.599548,802.215332,10.000000
1505.787720,1593.509399,1613.648315,10.000000
1590.012451,1475.595093,1506.113770,10.000000
1489.738037,1614.443237,1570.791992,10.000000
1562.910645,1589.723633,1618.616943,10.000000
1464.573486,1575.447876,1592.991211,10.000000
1968.557739,1954.271362,1213.380249,10.000000
1397.025391,1613.244507,1403.723999,10.000000
1461.299927,1649.049561,1572.573242,10.000000
1489.483887,1489.332397,1507.536255,10.000000
1089.226074,1787.673584,1497.335938,10.000000
1498.635986,1584.435791,1611.065430,10.000000
1473.141724,1545.155029,1480.115601,10.000000
1435.939697,2337.800781,798.348083,10.000000
1509.791138,1552.427979,1494.298462,10.000000
833.143921,961.029236,674.557556,10.000000
1427.913696,1483.886597,1457.036987,10.000000
1465.618286,1562.598145,1476.429077,10.000000
1490.945068,1491.526978,1507.686401,10.000000
1469.097900,1426.020386,1483.578247,10.000000
1469.611572,1590.189087,1433.298462,10.000000
1509.061523,1795.369751,1753.342529,10.000000
1524.985962,1545.600220,1526.886353,10.000000
1507.672241,1542.009766,1505.643799,10.000000
1496.053467,1469.606079,1554.657959,10.000000
1261.104614,1765.227905,1065.098145,10.000000
1702.465088,795.263245,1759.840820,10.000000
1558.394043,1630.582642,1454.323853,10.000000
1795.879395,2431.449951,1755.743408,10.000000
1476.651978,1545.222778,1529.460815,10.000000
1518.668457,1611.775757,1637.603027,10.000000
1494.400757,1492.437378,1444.041870,10.000000
1492.934082,1566.193970,1559.198853,10.000000
1167.495972,2400.241943,1801.675903,10.000000
1443.291626,1566.515381,1453.303833,10.000000
1566.441406,1396.439819,1582.276001,10.000000
1595.072021,1569.207520,1606.591187,10.000000
1501.016602,1528.633911,1474.043091,10.000000
1517.493896,1448.149414,1532.433350,10.000000
1279.208984,593.505737,1493.080688,10.000000
1648.102417,1189.983032,1075.705933,10.000000
1457.493408,2240.727539,1879.941895,10.000000
2034.492554,387.680542,2036.531128,10.000000
1590.448486,797.191284,1216.684326,10.000000
1139.350098,2111.189941,1922.407471,10.000000
1492.276245,1480.033936,1527.068970,10.000000
1476.798462,1477.707642,1467.890625,10.000000
1210.525391,1186.382568,1695.238281,10.000000
1471.357300,1507.755981,1436.007690,10.000000
1430.230713,1520.820679,1466.593018,10.000000
1494.148682,1525.760620,1471.760010,10.000000
1516.162842,1558.942261,1247.936035,10.000000
1304.996826,1541.172729,1862.740112,10.000000
1472.381836,1469.678955,1360.865479,10.000000
1520.276978,1520.054443,1486.403442,10.000000
1237.813232,1008.144104,955.819153,10.000000
1531.777466,1521.595459,1673.376709,10.000000
1388.185059,2039.235352,903.523376,10.000000
1454.350830,1475.311401,1472.250488,10.000000
1546.805176,1473.592651,1545.926514,10.000000
1478.396362,1545.313599,1487.379150,10.000000
834.617920,1886.299805,1073.549927,10.000000
1511.374634,1514.305908,1569.173950,10.000000
1392.051025,1543.606323,1467.209839,10.000000
2256.224365,931.295044,2347.237061,10.000000
1571.057251,1381.564697,1522.761841,10.000000
2099.458496,923.250671,1696.687744,10.000000
1074.929321,1828.560547,1512.728516,10.000000
1524.026489,857.557434,2385.935303,10.000000
774.244812,1980.392456,1117.782837,10.000000
1545.812744,1561.485718,1543.265259,10.000000
1518.860352,1527.255493,1565.066040,10.000000
1276.825928,1755.464844,1259.386963,10.000000
1778.405640,1383.398438,1968.083374,10.000000
1660.346436,1538.443237,1488.399902,10.000000
2308.247559,1108.359985,655.696411,10.000000
1546.027222,1545.174683,1502.716064,10.000000
1496.234741,1531.213867,1508.804077,10.000000
1302.778809,1923.644531,1926.255615,10.000000
1483.981567,1515.565430,1482.294556,10.000000
1316.251465,1353.224487,1476.396973,10.000000
1594.077515,1516.343018,1330.156006,10.000000
2098.485596,423.969971,1185.444946,10.000000
1589.230225,1448.782837,1502.085327,10.000000
1503.677002,1547.494263,1412.906128,10.000000
1474.241943,1454.155273,1387.545288,10.000000
1275.886841,1167.344116,1384.055908,10.000000
1482.557495,1586.812744,1473.967285,10.000000
1430.723511,1533.315918,1488.812866,10.000000
1477.733276,1545.745605,1503.429565,10.000000
1469.752197,1512.167847,1466.823120,10.000000
1453.072754,1495.510132,1531.246094,10.000000
1558.718262,1553.658936,1526.968506,10.000000
1278.032104,1037.018799,694.914673,10.000000
1416.956665,1546.495605,1471.408691,10.000000
1466.410522,1547.081177,1485.785034,10.000000
1391.101807,1569.779297,1444.427979,10.000000
1740.551270,1172.622803,2071.912598,10.000000
882.083435,995.939819,830.429382,10.000000
1386.655518,1479.031250,1530.869141,10.000000
1486.858398,1512.004395,1519.823120,10.000000
1499.975708,1531.525757,1495.922607,10.000000
1576.955322,1426.673950,1632.288452,10.000000
1694.919067,1422.169800,1470.769653,10.000000
1460.283447,1517.816650,1436.773560,10.000000
1768.713257,1572.014771,1036.581055,10.000000
1533.833496,1498.074341,1507.250000,10.000000
1458.206421,1508.005005,1492.259277,10.000000
2250.940918,933.992432,2347.623779,10.000000
1461.342041,1411.271606,1404.044189,10.000000
1527.449219,1479.747437,1517.542358,10.000000
1818.818115,1113.986450,840.870911,10.000000
1613.321533,1520.585205,1615.463623,10.000000
1561.714600,1750.599487,1895.235474,10.000000
494.763092,1186.566650,1006.276062,10.000000
1468.505127,1528.066040,1492.645020,10.000000
1595.740967,2020.203003,1995.617676,10.000000
1517.292603,1465.916504,1540.243774,10.000000
1501.115479,1506.601807,1554.570557,10.000000
1521.914185,1535.592285,1555.866089,10.000000
1473.535645,1460.005249,1639.073853,10.000000
1497.136841,1525.110596,1522.541626,10.000000
1044.641846,866.043518,1166.201538,10.000000
2123.858643,1307.241089,1826.576294,10.000000
1079.316528,1976.749878,2404.489258,10.000000
1311.244995,1944.066162,845.147644,10.000000
1985.612793,1183.765259,1864.138062,10.000000
1530.586792,1448.913574,1539.229370,10.000000
1499.494995,1556.773926,1589.473022,10.000000
1352.692139,1236.630981,546.807068,10.000000
2156.642822,1027.930542,2242.235840,10.000000
1977.076416,1817.761230,2417.161133,10.000000
1453.822998,1510.574463,1617.454956,10.000000
1474.575073,1503.415527,1516.311035,10.000000
1047.836670,865.429810,1155.681763,10.000000
1553.472534,2309.218750,1606.749390,10.000000
1553.471191,1595.821167,1601.890991,10.000000
1550.206177,1528.658569,1476.089478,10.000000
1518.685669,1527.958984,1544.025513,10.000000
1483.287720,1481.239502,1514.150513,10.000000
2014.608521,1063.958618,2263.139648,10.000000
1557.083374,1548.702637,1495.965820,10.000000
1477.464844,1508.798950,1498.697266,10.000000
1500.930786,1501.231079,1458.870972,10.000000
1438.139893,1431.982666,1407.404175,10.000000
1507.653931,1501.276611,1577.529419,10.000000
1385.091675,1568.194580,1750.672119,10.000000
1925.739746,449.792053,1875.781494,10.000000
