X,Y,Z,M
1884.905396,1232.226685,1936.233887,10.000000
1983.299316,1775.956421,1845.736816,10.000000
1466.784912,1400.182739,1479.365601,10.000000
1142.244873,1585.446167,1120.173340,10.000000
1528.711426,1792.788330,1046.229858,10.000000
1757.728271,1724.628418,1465.454346,10.000000
1025.449463,1024.740601,1051.435547,10.000000
1810.285278,1448.315063,1770.087524,10.000000
1648.791626,1371.610962,1603.519897,10.000000
1797.586548,1894.485840,1824.485229,10.000000
1461.374634,1904.861328,1449.619629,10.000000
1093.184814,1858.791504,1142.132935,10.000000
1497.191284,1193.919189,1364.321411,10.000000
1054.717285,1557.495117,1410.175293,10.000000
1928.572144,1801.426270,1121.296875,10.000000
1441.333130,1108.290771,1855.620728,10.000000
1904.023193,1251.903931,1180.462524,10.000000
1438.983765,1449.137451,1924.050537,10.000000
1733.292114,1490.031372,1127.499023,10.000000
1411.879517,1183.687866,1086.206421,10.000000
1405.997070,1160.687500,1077.506348,10.000000
1851.421631,1872.127686,1995.606079,10.000000
1404.674805,1630.438721,1793.180664,10.000000
1579.187622,1228.815918,1850.767334,10.000000
1147.417847,1741.395508,1081.101318,10.000000
1544.155640,1072.264404,1149.716309,10.000000
1615.575317,1188.972168,1083.799927,10.000000
1416.931763,1230.182983,1889.556274,10.000000
1669.943359,1081.279053,1642.711060,10.000000
1889.075073,1702.880127,1365.427490,10.000000
1259.121094,1595.841553,1765.069092,10.000000
1679.322632,1240.629272,1773.787354,10.000000
1837.963745,1172.201660,1808.203979,10.000000
1209.613037,1672.309937,1150.288574,10.000000
1710.741089,1070.895752,1981.889160,10.000000
1603.140991,1478.749023,1932.044189,10.000000
1911.861084,1990.848633,1677.848389,10.000000
1506.294067,1570.714600,1223.004517,10.000000
1087.509155,1575.617432,1112.254150,10.000000
1386.317871,1123.065308,1615.112915,10.000000
1176.500732,1142.108521,1852.838989,10.000000
1287.419800,1413.908691,1460.433594,10.000000
1181.472656,1047.848877,1369.700317,10.000000
1701.515991,1334.481689,1387.809082,10.000000
1807.491577,1532.982178,1289.418945,10.000000
1146.512329,1029.289185,1599.404541,10.000000
1947.769531,1242.731079,1671.815918,10.000000
1120.913208,1497.701904,1052.052612,10.000000
1280.258911,1545.563965,1089.363403,10.000000
1479.457275,1375.899658,1818.485840,10.000000
1659.934692,1446.154419,1423.389648,10.000000
1829.438477,1068.954346,1567.768799,10.000000
1465.236206,1917.700806,1375.579102,10.000000
1228.490601,1766.810181,1501.176880,10.000000
1328.807007,1369.355347,1856.983398,10.000000
1893.756470,1360.684448,1860.933350,10.000000
1763.448730,1683.343262,1888.396729,10.000000
1776.784058,1286.001221,1254.979492,10.000000
1769.807861,1489.284058,1237.013428,10.000000
1864.017456,1683.249023,1749.119873,10.000000
1112.935913,1634.906860,1929.504761,10.000000
1988.933350,1550.185547,1647.179077,10.000000
1074.295288,1433.123535,1103.867920,10.000000
1090.810181,1657.682007,1249.976196,10.000000
1209.460083,1622.144897,1783.432129,10.000000
1813.683472,1768.139160,1193.419678,10.000000
1233.091187,1048.811646,1640.279907,10.000000
1660.281738,1698.667114,1544.538818,10.000000
1694.787598,1101.245483,1237.069092,10.000000
1964.142700,1480.488037,1205.768921,10.000000
1984.491089,1496.952881,1476.626099,10.000000
1470.831299,1265.463135,1204.275024,10.000000
1098.951660,1049.933838,1486.776855,10.000000
1880.525269,1899.861572,1370.436279,10.000000
1660.644775,1973.957031,1421.088623,10.000000
1458.130859,1317.936035,1968.133911,10.000000
1900.623413,1783.843384,1710.112427,10.000000
1702.955444,1039.099609,1719.393677,10.000000
1345.987793,1261.768433,1982.118042,10.000000
1688.511475,1637.414917,1214.071899,10.000000
1692.702148,1020.060242,1672.344604,10.000000
1474.750732,1464.994507,1412.710083,10.000000
1802.296387,1968.577271,1855.690674,10.000000
1256.957031,1157.662231,1380.293823,10.000000
1608.503906,1706.106567,1937.807983,10.000000
1099.846924,1955.603149,1545.084229,10.000000
1222.971802,1702.781494,1101.777100,10.000000
1054.609863,1624.534668,1167.892456,10.000000
1615.728516,1694.603149,1928.969360,10.000000
1598.324097,1969.044800,1056.696899,10.000000
1231.526978,1248.118286,1994.180542,10.000000
1919.421387,1673.354492,1152.022461,10.000000
1809.644043,1506.303467,1460.014526,10.000000
1669.327637,1008.507202,1981.007568,10.000000
1120.261108,1722.599609,1380.865601,10.000000
1886.386597,1730.802856,1723.742188,10.000000
1169.097900,1921.476074,1845.242920,10.000000
1820.306519,1186.553955,1780.195312,10.000000
1390.498657,1497.223022,1229.670166,10.000000
1885.484863,1717.097534,1153.282104,10.000000
1484.203125,1077.101929,1523.999268,10.000000
1929.520630,1791.843994,1126.849487,10.000000
1490.801880,1020.941528,1581.429565,10.000000
1045.871826,1678.297974,1977.609741,10.000000
1679.782959,1257.647705,1073.700317,10.000000
1968.362305,1618.103516,1087.056763,10.000000
1491.010132,1380.831299,1054.564941,10.000000
1346.854126,1130.043579,1373.226074,10.000000
1672.890625,1288.547485,1065.950806,10.000000
1386.233032,1336.378296,1966.919556,10.000000
1611.010376,1669.755005,1976.809204,10.000000
1223.682007,1420.588379,1640.406006,10.000000
1295.367798,1102.166016,1524.477661,10.000000
1983.795532,1243.414062,1722.221680,10.000000
1917.341064,1602.380615,1727.471436,10.000000
1055.182129,1519.336182,1776.399170,10.000000
1044.412842,1745.332275,1118.626587,10.000000
1406.018555,1582.366333,1169.502075,10.000000
1353.363647,1828.182861,1144.784912,10.000000
1957.162476,1983.013062,1643.887329,10.000000
1631.993896,1853.913574,1937.542114,10.000000
1680.032959,1304.136353,1484.011963,10.000000
1521.760742,1335.290283,1329.816528,10.000000
1424.726562,1133.524048,1910.799561,10.000000
1753.141113,1648.198853,1848.726074,10.000000
1910.291870,1664.717163,1271.429443,10.000000
1326.189941,1202.898071,1815.337769,10.000000
1372.297974,1882.586304,1694.480713,10.000000
1350.690552,1183.846558,1073.465454,10.000000
1093.928955,1968.193481,1540.509277,10.000000
1660.794312,1887.119507,1397.915161,10.000000
1615.714844,1896.577393,1628.273071,10.000000
1010.072388,1963.063232,1931.699463,10.000000
1545.607178,1793.135498,1718.549561,10.000000
1202.750244,1963.302002,1225.801636,10.000000
1787.347900,1925.629150,1754.670532,10.000000
1798.544922,1338.152588,1130.730103,10.000000
1049.425293,1269.066040,1427.463257,10.000000
1205.198975,1675.431152,1148.236206,10.000000
1215.345215,1359.015381,1721.605713,10.000000
1356.550537,1373.105957,1985.681885,10.000000
1330.917725,1384.506348,1330.317261,10.000000
1862.527588,1254.691406,1220.868652,10.000000
1949.034912,1699.224121,1978.934692,10.000000
1260.790161,1720.911743,1345.891235,10.000000
1869.300049,1115.332642,1063.094238,10.000000
1477.412598,1283.074097,1914.203369,10.000000
1118.939941,1824.834229,1054.309692,10.000000
1798.377319,1264.213867,1128.796387,10.000000
1470.741455,1289.666504,1077.575317,10.000000
1924.238403,1804.038696,1858.768677,10.000000
1400.600830,1989.349976,1043.390625,10.000000
1151.151123,1315.613770,1211.341553,10.000000
1067.737427,1718.569824,1119.206055,10.000000
1686.648804,1844.871704,1412.750366,10.000000
1976.689941,1682.765503,1953.315063,10.000000
