X,Y,Z,M
1439.864136,1475.509766,1624.760620,10.000000
1318.442017,1479.997437,1222.346802,10.000000
1635.669556,1580.083130,1524.542725,10.000000
1780.702148,2612.332031,1740.686646,10.000000
1506.165527,1534.204346,1593.236206,10.000000
1538.700317,1647.495972,1626.340210,10.000000
2058.682617,2920.241455,2522.622314,10.000000
1583.538818,1643.458984,1679.882080,10.000000
1513.451660,1576.164551,1630.639893,10.000000
849.660583,2518.681152,926.783875,10.000000
1407.090088,1527.890991,1655.659180,10.000000
1523.199951,1571.964966,1512.569702,10.000000
1522.814453,1544.404175,1591.884644,10.000000
1565.352295,1558.869507,1504.510742,10.000000
1356.682007,1757.012207,1625.203125,10.000000
1542.199829,1597.240356,1624.701660,10.000000
1548.186646,1607.187988,1553.240967,10.000000
1537.458252,1560.994629,1602.084961,10.000000
1537.867432,1417.447510,1767.946899,10.000000
1537.771118,1590.207153,1593.326294,10.000000
1335.561768,1614.022339,1652.492188,10.000000
2445.368164,631.204346,31.418007,10.000000
1489.924561,1605.843262,1528.671753,10.000000
1350.623779,1675.545532,1398.545044,10.000000
1390.708496,1481.435303,1589.401611,10.000000
1489.288696,1621.090698,1597.161255,10.000000
2145.285889,1715.908691,1326.717285,10.000000
1467.221680,1489.218262,1615.461426,10.000000
1505.470337,1648.920898,1552.948608,10.000000
1093.916260,1325.897949,1367.323486,10.000000
1612.083984,1699.695190,1582.906250,10.000000
2085.489258,1636.644165,1899.919922,10.000000
1551.927612,1564.689941,1530.673340,10.000000
1513.158691,1643.937622,1626.053345,10.000000
2328.949463,622.041260,1580.070557,10.000000
1461.964966,1591.766602,1627.015503,10.000000
1983.079346,249.119247,1208.229858,10.000000
1501.983521,1609.823120,1536.313354,10.000000
1517.659058,1595.419434,1494.230957,10.000000
1532.596191,1577.737061,1571.556519,10.000000
1520.690063,1603.084106,1601.872559,10.000000
1708.911133,1504.674438,1650.029663,10.000000
1607.999756,1349.009399,1348.545898,10.000000
1511.502808,1676.825195,1588.386230,10.000000
1522.634033,1611.736450,1545.542603,10.000000
1462.469849,1698.189819,1540.401611,10.000000
1700.234375,1369.485107,2043.249146,10.000000
880.402710,1851.960327,563.485962,10.000000
1421.375000,1655.351929,1833.249512,10.000000
2488.686523,1984.864136,2907.429932,10.000000
1509.364136,1531.105103,1604.509033,10.000000
1527.874146,1561.979004,1557.974854,10.000000
1419.512451,1446.425049,1629.112915,10.000000
1770.847412,1589.363037,1625.568481,10.000000
2733.439209,1922.227539,924.811829,10.000000
1364.023193,1567.012207,1219.675293,10.000000
1556.450195,1576.417969,1601.176758,10.000000
1529.907837,1571.434326,1554.804932,10.000000
1467.766968,1591.006836,1538.948364,10.000000
1511.631226,1592.433350,1562.155273,10.000000
1237.836792,2006.820190,1631.392700,10.000000
1748.603516,1440.504761,1557.465576,10.000000
1166.030762,2752.778809,2194.450195,10.000000
2875.229004,1848.949951,2847.752197,10.000000
1982.275635,1618.539185,1371.215942,10.000000
1268.389282,2525.981689,1949.248657,10.000000
1532.171387,1577.507080,1606.371826,10.000000
1563.687012,1610.295532,1594.319946,10.000000
1560.466553,1618.171143,1602.175781,10.000000
1380.200928,1429.372314,1493.646606,10.000000
1524.070190,1543.920044,1568.509521,10.000000
1466.728516,1633.969849,1519.453369,10.000000
1502.764648,1687.498291,1555.589722,10.000000
1496.917725,1627.944702,1564.126099,10.000000
1561.993774,1603.781250,1576.790161,10.000000
1538.947266,1586.513062,1612.012329,10.000000
507.700134,191.256226,132.641617,10.000000
1555.334717,1546.392456,1502.241577,10.000000
247.572235,699.509094,2092.614746,10.000000
1517.790039,1610.851807,1547.836304,10.000000
1503.860596,1655.681641,1586.929810,10.000000
1586.060669,1597.659546,1568.706787,10.000000
1448.133667,1400.885864,2215.435547,10.000000
1459.161133,1565.363403,1530.448730,10.000000
1417.895996,1621.827271,1588.203491,10.000000
941.833618,83.344833,2099.918213,10.000000
1421.885986,1524.049072,1684.616455,10.000000
