X,Y,Z,M
1698.068848,1316.207642,1677.597656,10.000000
1775.444092,1680.897949,1786.249390,10.000000
1483.753906,1478.072021,1445.498047,10.000000
1246.072144,1625.251709,1261.973877,10.000000
1538.694824,1700.354736,1265.973999,10.000000
1628.667236,1592.310913,1464.207153,10.000000
1136.370361,1129.537720,1161.289307,10.000000
1680.532349,1515.889648,1655.954590,10.000000
1640.072266,1418.311157,1525.986938,10.000000
1740.270386,1769.120239,1743.125000,10.000000
1465.813843,1679.711182,1445.513428,10.000000
1256.263306,1656.111450,1221.252808,10.000000
1511.371094,1346.464722,1462.451294,10.000000
1337.865723,1568.793701,1399.610596,10.000000
1745.376709,1658.474731,1288.742920,10.000000
1397.667969,1275.348633,1732.446289,10.000000
1667.682251,1399.383301,1268.064697,10.000000
1435.508667,1358.727905,1776.993286,10.000000
1684.987305,1491.684082,1348.244385,10.000000
1419.126587,1323.855469,1254.479126,10.000000
1430.927979,1324.581421,1244.051392,10.000000
1777.539917,1749.113281,1809.509644,10.000000
1357.020752,1609.748291,1664.772095,10.000000
1563.074707,1338.848022,1705.428101,10.000000
1266.544189,1676.053711,1251.487793,10.000000
1524.945190,1276.653564,1259.838623,10.000000
1653.325806,1353.982422,1275.349365,10.000000
1469.772583,1384.665894,1715.906128,10.000000
1657.309082,1252.109985,1674.900757,10.000000
1709.773682,1605.866211,1343.292847,10.000000
1350.212402,1644.021118,1683.936401,10.000000
1626.428833,1317.388062,1692.274048,10.000000
1671.198730,1331.296753,1650.392212,10.000000
1280.602173,1659.424683,1264.200684,10.000000
1624.026855,1179.633179,1836.191650,10.000000
1568.814575,1457.729492,1737.790283,10.000000
1823.657593,1821.207764,1606.618042,10.000000
1578.722290,1579.054321,1364.635742,10.000000
1272.723999,1652.873901,1261.906982,10.000000
1425.924561,1283.237183,1511.727661,10.000000
1314.540771,1260.320068,1755.987793,10.000000
1441.245361,1441.932739,1445.408203,10.000000
1266.286499,1245.701904,1416.664551,10.000000
1570.912720,1429.969727,1428.678589,10.000000
1652.859619,1525.975952,1392.381714,10.000000
1316.518555,1187.058228,1587.965210,10.000000
1779.328979,1260.657959,1680.514893,10.000000
1238.234985,1516.467163,1238.002686,10.000000
1376.712769,1564.250977,1273.161621,10.000000
1426.563599,1362.308350,1780.630249,10.000000
1583.431274,1507.370361,1424.384766,10.000000
1668.708130,1259.225342,1556.207153,10.000000
1464.895996,1656.017700,1474.479004,10.000000
1345.360596,1681.167480,1477.248779,10.000000
1502.150146,1307.416016,1744.728027,10.000000
1730.409912,1388.837524,1720.322754,10.000000
1664.961792,1577.762817,1718.676392,10.000000
1700.196167,1377.855957,1249.682251,10.000000
1619.727295,1516.388306,1376.883911,10.000000
1734.412354,1602.233154,1667.731323,10.000000
1237.303345,1601.080322,1757.482910,10.000000
1743.841431,1564.031006,1632.563965,10.000000
1239.945923,1432.278198,1242.359863,10.000000
1271.405029,1644.033447,1280.524414,10.000000
1386.558472,1612.233521,1666.550415,10.000000
1770.188599,1680.353516,1264.259155,10.000000
1307.369019,1207.548218,1571.119019,10.000000
1632.443726,1617.352417,1469.291870,10.000000
1625.094849,1300.987793,1307.277100,10.000000
1741.529663,1557.162598,1266.564087,10.000000
1742.361694,1529.916626,1397.868286,10.000000
1487.648804,1355.062988,1348.918701,10.000000
1228.832153,1231.722046,1444.474487,10.000000
1751.120850,1753.914551,1407.972900,10.000000
1593.657593,1671.974121,1439.826172,10.000000
1495.292358,1392.330688,1734.469727,10.000000
1729.294434,1569.569214,1684.583618,10.000000
1633.173218,1292.629517,1627.890625,10.000000
1432.118652,1365.787598,1778.982910,10.000000
1614.113525,1561.691040,1373.115967,10.000000
1639.200806,1224.664917,1614.608887,10.000000
1479.171753,1442.591797,1443.594238,10.000000
1734.273193,1754.165405,1713.842773,10.000000
1389.403442,1281.317261,1479.522095,10.000000
1640.898804,1633.228516,1745.103149,10.000000
1217.145752,1806.916748,1503.619019,10.000000
1247.428345,1674.194458,1245.113647,10.000000
1296.424194,1632.508667,1253.118652,10.000000
1629.017090,1650.346924,1758.376221,10.000000
1569.898315,1815.039185,1196.304932,10.000000
1353.921265,1288.180176,1762.845703,10.000000
1743.515259,1588.729858,1286.055298,10.000000
1667.968140,1567.672363,1431.706299,10.000000
1613.741699,1209.544434,1800.056519,10.000000
1249.642700,1650.004517,1365.774414,10.000000
1726.427856,1596.229370,1676.791504,10.000000
1260.900024,1754.137207,1750.410522,10.000000
1672.751465,1328.036499,1693.182617,10.000000
1460.067993,1471.373047,1397.580444,10.000000
1735.514160,1589.783203,1303.998657,10.000000
1395.845825,1275.681396,1532.803101,10.000000
1751.325195,1676.768188,1287.481201,10.000000
1410.621704,1297.401978,1517.127075,10.000000
1214.641113,1645.708984,1812.994873,10.000000
1629.941528,1332.989868,1267.424561,10.000000
1741.429565,1543.639771,1301.112427,10.000000
1505.648193,1368.727295,1265.581055,10.000000
1369.908325,1289.630493,1480.484863,10.000000
1622.861694,1329.138062,1260.908081,10.000000
1432.546875,1412.357056,1725.148315,10.000000
1647.356201,1648.828125,1745.950928,10.000000
1340.070312,1486.629517,1602.601562,10.000000
1399.844360,1288.314575,1528.576782,10.000000
1769.500000,1291.801392,1642.193726,10.000000
1765.758179,1669.734985,1655.427124,10.000000
1263.964844,1593.078857,1692.515747,10.000000
1304.723022,1676.413452,1258.588379,10.000000
1435.594727,1557.143433,1286.775879,10.000000
1357.323364,1685.813477,1285.028931,10.000000
1816.935303,1819.404053,1609.135376,10.000000
1621.702026,1689.185181,1775.303345,10.000000
1535.705078,1380.672974,1450.940308,10.000000
1530.401855,1414.654663,1438.031006,10.000000
1403.099976,1285.267944,1762.443237,10.000000
1692.374146,1627.498657,1738.749023,10.000000
1752.591675,1591.879272,1280.855469,10.000000
1421.037598,1271.144653,1745.852295,10.000000
1351.615356,1624.376953,1706.142334,10.000000
1425.745850,1286.763672,1234.680908,10.000000
1223.347778,1795.112793,1508.603394,10.000000
1620.782715,1736.987549,1468.585327,10.000000
1562.939453,1700.461304,1573.390869,10.000000
1165.752441,1821.206177,1782.928101,10.000000
1542.442017,1714.827637,1683.490967,10.000000
1287.917480,1767.611572,1303.854004,10.000000
1730.800171,1746.997437,1708.081787,10.000000
1683.950439,1379.409424,1276.948242,10.000000
1268.618286,1231.728760,1430.387207,10.000000
1221.764648,1658.186035,1238.087769,10.000000
1368.318726,1453.496094,1613.287720,10.000000
1450.268433,1393.070068,1719.856445,10.000000
1421.978516,1442.885254,1423.091675,10.000000
1692.005005,1366.285522,1269.199707,10.000000
1815.002930,1682.797852,1771.427368,10.000000
1336.460693,1656.737305,1327.577393,10.000000
1771.946167,1241.734985,1155.491211,10.000000
1476.525146,1366.359741,1748.079224,10.000000
1259.200073,1662.562988,1251.030396,10.000000
1669.776978,1357.002197,1275.241821,10.000000
1486.858276,1308.678345,1265.073730,10.000000
1809.873169,1662.547119,1829.266724,10.000000
1404.232788,1839.104004,1169.899292,10.000000
1258.789307,1306.220581,1237.042480,10.000000
1260.203613,1697.711914,1222.794312,10.000000
1611.013062,1735.743164,1445.800293,10.000000
1816.293091,1676.358398,1788.776611,10.000000
1446.870117,1420.695923,1742.577148,10.000000
1546.930908,1701.161255,1306.995239,10.000000
1725.055176,1507.129761,1305.933838,10.000000
1565.230835,1513.725464,1586.414429,10.000000
1602.167480,1748.744385,1438.403687,10.000000
1230.932983,1802.932251,1425.749756,10.000000
1742.825928,1593.058960,1291.808838,10.000000
1760.238159,1486.160645,1382.218384,10.000000
1677.504150,1445.724731,1615.472534,10.000000
1494.010498,1750.687622,1705.567017,10.000000
