X,Y,Z,M
1529.637329,1562.743774,1524.781494,10.000000
2775.174316,1012.878967,2583.649902,10.000000
1498.336914,1555.990112,1497.259888,10.000000
1906.066528,1161.008423,229.890594,10.000000
1535.140869,1525.188477,1539.836304,10.000000
1513.656494,1570.030518,1554.599243,10.000000
2171.021484,1029.296387,2572.969482,10.000000
1338.786255,446.410492,1105.155640,10.000000
1487.104248,1532.909790,1515.727783,10.000000
1893.095581,1967.222412,1914.275513,10.000000
1539.980347,1568.492920,1562.432495,10.000000
1526.896851,1564.778198,1514.033569,10.000000
1498.635254,1533.446289,1526.853882,10.000000
1518.339966,1540.660156,1443.308960,10.000000
1796.025146,1509.175659,1475.480225,10.000000
1473.283569,1555.699585,1536.777344,10.000000
1520.023193,1479.601562,1514.624390,10.000000
1464.079834,1552.535400,1543.941040,10.000000
1602.669678,1446.396606,1474.791260,10.000000
1472.773682,1554.151245,1553.591309,10.000000
1532.164429,1506.516235,1560.354126,10.000000
2092.988281,1406.048340,1811.527710,10.000000
1533.324219,1610.900024,1483.536255,10.000000
1591.622314,1562.632568,1516.304443,10.000000
1504.196167,1631.932739,1575.406128,10.000000
1555.474854,1544.971802,1426.962524,10.000000
1483.382324,1351.214966,1441.715942,10.000000
2269.212891,2422.161133,1063.425293,10.000000
1454.999756,1601.291016,1536.000610,10.000000
1298.090576,1842.279907,1589.460938,10.000000
1506.837280,1581.188599,1519.167969,10.000000
1424.656738,741.135986,1345.733765,10.000000
1523.094849,1587.732056,1538.105713,10.000000
1598.323975,1503.562622,1507.493042,10.000000
1236.535889,2046.039307,1310.770996,10.000000
1515.101196,1615.569946,1529.241943,10.000000
1273.328125,2209.854004,676.410034,10.000000
1482.042603,1589.899902,1528.806519,10.000000
1553.814087,1552.234497,1564.953735,10.000000
1467.022095,1528.905884,1547.485229,10.000000
1578.324585,1540.556763,1582.445312,10.000000
1570.274048,1500.881592,1566.996338,10.000000
1812.546509,1491.883301,1231.804077,10.000000
1514.011475,1584.504272,1616.977051,10.000000
1507.726562,1550.166748,1552.250366,10.000000
1566.291504,1514.780273,1551.965332,10.000000
1373.232788,1970.838623,1659.800659,10.000000
1788.616943,2197.013916,1940.419922,10.000000
1495.730835,1601.973633,1588.132690,10.000000
2438.041992,2308.450928,2699.072266,10.000000
1496.263550,1512.153442,1518.833984,10.000000
1544.359131,1249.925537,1460.956665,10.000000
1541.757080,1471.670288,1549.146606,10.000000
1516.156006,1522.800293,1522.415894,10.000000
258.245941,2273.539062,6.474959,10.000000
1533.887573,1579.770752,1657.044800,10.000000
1523.395264,1532.298096,1511.116455,10.000000
1514.792114,1593.502930,1523.216919,10.000000
1534.370483,1593.894531,1506.755737,10.000000
1469.636841,1527.179443,1509.623779,10.000000
