X,Y,Z,M
1452.667236,1533.367188,1495.009888,10.000000
624.721619,2863.462891,641.520813,10.000000
1462.329590,1546.597534,1485.184692,10.000000
1757.721191,1772.881958,2471.276611,10.000000
1487.589722,1551.750732,1490.060913,10.000000
1511.435425,1583.485718,1533.975708,10.000000
1937.228027,2683.990967,2076.225098,10.000000
1256.909058,566.851624,1168.598145,10.000000
1543.785400,1562.213501,1504.244263,10.000000
310.682831,274.009491,322.093414,10.000000
1454.400391,1627.402344,1442.993652,10.000000
1535.385376,1530.002197,1568.006104,10.000000
1491.760620,1540.688843,1498.979370,10.000000
1537.395264,1548.162109,1490.619385,10.000000
1284.949219,1666.654785,1559.327148,10.000000
1348.036987,1652.864502,1445.751221,10.000000
1483.392700,1545.824463,1480.402222,10.000000
1423.054321,1368.479370,1504.204834,10.000000
1491.252930,1584.736450,1487.382935,10.000000
1487.060303,1498.337036,1499.770264,10.000000
1466.222778,1461.078735,1531.750488,10.000000
380.741882,22.296091,211.894547,10.000000
1538.284424,1478.999634,1569.866699,10.000000
1372.030518,1606.940674,1481.767212,10.000000
1330.942749,1604.318726,1375.462158,10.000000
1469.633301,1457.895386,1454.800781,10.000000
1322.060669,1280.475952,1375.294800,10.000000
2181.112305,2215.406982,1103.762085,10.000000
1616.778931,1442.420776,1520.346924,10.000000
1282.289185,1305.442505,1409.884399,10.000000
1500.528687,1488.678955,1529.060059,10.000000
1541.355713,1480.347290,1506.025269,10.000000
1637.218750,1478.268066,1520.083740,10.000000
1496.399658,1473.825684,1534.671265,10.000000
1313.145020,97.583969,148.468628,10.000000
1452.892700,1530.505005,1529.851440,10.000000
101.457092,460.754333,2785.756592,10.000000
1530.202148,1540.815674,1540.193726,10.000000
1531.359497,1523.884521,1481.861572,10.000000
1473.084351,1539.609375,1493.520264,10.000000
1535.484497,1560.462646,1523.018188,10.000000
1612.460205,1486.288574,1509.488037,10.000000
1707.661499,1535.196777,1336.453979,10.000000
1493.517700,1472.725342,1473.757812,10.000000
1518.273926,1534.130127,1529.602905,10.000000
1501.603271,1525.740967,1543.288208,10.000000
1340.036621,1649.774048,1016.266785,10.000000
1751.272217,280.150696,1847.217041,10.000000
1491.566528,1517.747681,1499.958496,10.000000
2060.405518,233.235886,2125.535156,10.000000
1491.571777,1569.424927,1473.554321,10.000000
1398.975952,1484.722534,1452.256470,10.000000
1528.626953,1562.783813,1514.480103,10.000000
1507.448486,1409.629517,1376.617188,10.000000
845.837097,215.183823,2213.743164,10.000000
1332.436035,1615.986816,1681.052490,10.000000
1484.633423,1477.551392,1545.146362,10.000000
1485.636353,1543.882080,1464.112427,10.000000
1518.102783,1565.526489,1537.133545,10.000000
1525.233887,1560.060425,1498.910400,10.000000
978.358948,2940.203857,1543.427124,10.000000
1666.296143,1217.706909,1140.301880,10.000000
1335.307373,2788.918213,2136.161621,10.000000
2550.510986,2183.039551,2573.713379,10.000000
1500.683960,502.985840,1147.112061,10.000000
1010.190857,2648.169678,2112.422119,10.000000
1499.421631,1540.370850,1513.025024,10.000000
1495.592896,1565.350342,1496.872681,10.000000
1528.428589,1495.096313,1457.483887,10.000000
1519.478394,1492.223022,1527.918091,10.000000
1531.220581,1520.015381,1560.538940,10.000000
1491.360229,1532.281982,1475.858398,10.000000
1331.770264,1511.593750,1696.016357,10.000000
1438.286743,1368.853516,1392.218384,10.000000
1576.583862,1570.745605,1521.394165,10.000000
1508.145508,1523.725708,1533.358521,10.000000
1042.080200,740.409790,661.460693,10.000000
1580.070801,1464.744629,1412.490356,10.000000
1177.150269,2398.637695,547.673523,10.000000
1486.133301,1477.668457,1463.219116,10.000000
1485.240234,1548.105469,1460.604614,10.000000
1571.806641,1517.342041,1556.373169,10.000000
411.256042,2297.122559,803.734253,10.000000
1456.023071,1506.184326,1497.566284,10.000000
1490.931152,1531.668579,1523.699097,10.000000
2942.625000,417.286316,295.157440,10.000000
1171.230957,1953.572510,1375.473999,10.000000
2441.311279,534.944275,1882.779053,10.000000
1184.867798,1827.018311,1561.070557,10.000000
1559.762573,284.647583,248.793396,10.000000
125.738167,2296.403076,831.755066,10.000000
1464.499023,1574.419800,1529.261597,10.000000
1452.357666,1560.848633,1527.154663,10.000000
1648.515259,1403.220459,1834.632324,10.000000
1724.129761,1441.048096,1925.163574,10.000000
1514.096436,1564.556641,1620.501587,10.000000
135.617584,695.385620,2746.744141,10.000000
1488.766357,1558.261353,1454.469727,10.000000
1491.690796,1529.142822,1499.119507,10.000000
1474.290649,2065.925293,2019.683838,10.000000
1571.785889,1629.490845,1594.910522,10.000000
1624.401367,1386.680298,1525.324951,10.000000
1403.055298,1406.731934,1408.475830,10.000000
2661.215820,2261.934326,857.853210,10.000000
1429.015503,1531.901123,1523.535400,10.000000
1501.689819,1581.553345,1458.820068,10.000000
1502.421021,1541.755615,1454.483521,10.000000
1520.201538,1588.964600,1510.806030,10.000000
1420.619507,1503.985229,1431.223267,10.000000
