X,Y,Z,M
1482.107300,1430.242432,1452.525757,10.000000
1134.696045,995.099121,1236.416748,10.000000
1487.151978,1492.722412,1528.798340,10.000000
1602.177490,762.531982,1809.853149,10.000000
1432.640137,1491.493286,1536.204468,10.000000
1501.907837,1533.762207,1494.627563,10.000000
1649.278076,1760.246094,1657.113892,10.000000
1401.398071,1028.667236,1316.184937,10.000000
1527.822388,1500.735474,1523.419800,10.000000
1089.802979,1162.294434,1138.957031,10.000000
1567.935913,1490.774536,1536.319458,10.000000
1410.825195,1529.940430,1443.231323,10.000000
1436.051636,1481.031982,1499.781372,10.000000
1573.200562,1508.053345,1482.677490,10.000000
1592.242432,1692.294922,1581.536133,10.000000
1391.331665,1723.695679,1277.893066,10.000000
1517.050049,1550.885498,1589.665283,10.000000
1483.180420,1685.059692,1304.512329,10.000000
1506.422607,1447.649292,1548.233765,10.000000
1450.644653,1509.601807,1568.649536,10.000000
1474.926270,1506.344727,1526.076660,10.000000
1102.813843,976.712097,1041.012939,10.000000
1584.966187,1380.797363,1344.071167,10.000000
1429.589233,1531.172729,1450.670532,10.000000
1585.567627,1296.335449,1438.435181,10.000000
1442.364380,1476.577148,1445.658447,10.000000
1286.259399,1642.250122,1662.454834,10.000000
1839.592407,1814.522949,1281.856201,10.000000
1587.514771,1441.252686,1586.243042,10.000000
1306.727539,1682.610962,1672.964722,10.000000
1497.726807,1526.967651,1497.165527,10.000000
1126.935303,1753.916382,1484.596191,10.000000
1494.764526,1474.681274,1459.946533,10.000000
1616.061157,1279.861694,1579.784790,10.000000
1474.495361,2045.834839,1046.762451,10.000000
1547.231934,1561.933838,1492.997192,10.000000
1116.052979,1154.644531,1029.080811,10.000000
1538.742432,1524.981689,1621.287354,10.000000
1598.025391,1283.710571,1605.757080,10.000000
1491.682617,1499.964600,1505.000366,10.000000
1598.222900,1541.029907,1540.017456,10.000000
1474.285156,1447.433716,1532.024536,10.000000
1613.530640,1801.407959,1702.423462,10.000000
1494.524902,1552.790039,1522.705811,10.000000
1504.765991,1564.655884,1553.517700,10.000000
1471.720825,1438.738159,1581.733398,10.000000
1285.470703,1753.422363,1188.833130,10.000000
1679.082764,1038.294434,1709.803101,10.000000
1476.045044,1418.753906,1522.353516,10.000000
1701.920288,2092.706055,1599.835815,10.000000
1489.191772,1528.938354,1568.030151,10.000000
1445.869873,1477.402466,1290.264038,10.000000
1448.084961,1488.288452,1482.223755,10.000000
1449.992798,1481.351807,1430.069946,10.000000
1299.527832,2072.782227,1643.773071,10.000000
1569.318359,1361.957153,1428.956177,10.000000
1377.152100,1570.079956,1462.970947,10.000000
1425.043701,1387.391724,1430.141602,10.000000
1512.315430,1507.283325,1499.381470,10.000000
1416.642334,1585.273560,1570.178345,10.000000
1396.974609,872.340027,1470.382812,10.000000
1605.462402,1256.680664,1152.969482,10.000000
1510.416626,1987.046509,1766.107666,10.000000
1837.288330,830.934326,1832.428467,10.000000
1588.897217,992.102173,1270.081543,10.000000
1218.459351,1874.919922,1826.064209,10.000000
1457.439697,1424.314209,1589.482056,10.000000
1478.309204,1529.360229,1490.287842,10.000000
1225.736694,1264.119873,1717.931519,10.000000
1477.793335,1450.216919,1511.077271,10.000000
1484.350830,1489.932007,1476.998169,10.000000
1483.853394,1494.384766,1539.905273,10.000000
1490.990967,1491.547485,1539.244019,10.000000
1289.407227,1476.438232,1835.837769,10.000000
