X,Y,Z,M
1532.101562,1469.840942,1551.107422,10.000000
746.195251,128.019745,798.791382,10.000000
1491.190308,1576.167603,1505.176514,10.000000
1722.003418,2305.110107,2313.764404,10.000000
1499.842041,1502.238403,1545.383301,10.000000
1503.134521,1591.883789,1533.921631,10.000000
1886.194702,2480.609619,1982.424805,10.000000
1283.027710,646.439331,1195.030151,10.000000
1556.006714,1565.975952,1495.244995,10.000000
499.912354,506.377350,519.692566,10.000000
1549.082397,1424.484863,1475.627075,10.000000
1456.907471,1430.008057,1454.922241,10.000000
1475.374512,1488.039795,1492.878906,10.000000
1492.741699,1527.093872,1589.930176,10.000000
1158.717529,1595.744141,1555.970459,10.000000
1489.304321,1527.429810,1492.158691,10.000000
1456.218018,1530.806152,1481.616577,10.000000
1566.156860,1675.231689,1613.838867,10.000000
1516.204468,1583.093140,1472.125610,10.000000
1444.116577,1552.725098,1427.912476,10.000000
1517.880249,1497.403076,1498.864136,10.000000
562.161194,254.340744,413.364105,10.000000
1480.505127,1498.364746,1447.639404,10.000000
1618.176758,1538.623413,1559.972290,10.000000
1474.121582,1499.939941,1457.508057,10.000000
1478.733032,1598.731812,1592.932495,10.000000
1422.709351,1246.912109,1304.748779,10.000000
2123.004883,2138.509521,1133.081299,10.000000
1442.596069,1586.508545,1449.546265,10.000000
1342.602783,1231.246826,1403.734253,10.000000
1509.179932,1484.256348,1524.473022,10.000000
1256.021362,1746.085571,1544.513062,10.000000
1347.135742,1544.571411,1420.117676,10.000000
1465.133789,1792.593140,1401.327026,10.000000
1356.988647,2832.852295,374.722626,10.000000
1515.920044,1560.052490,1518.361572,10.000000
355.602753,635.016724,94.651161,10.000000
1535.668457,1516.712646,1583.713013,10.000000
1496.243042,1608.788818,1478.459717,10.000000
1515.905151,1537.057983,1515.645752,10.000000
1589.192505,1544.183350,1500.887085,10.000000
1402.715942,1547.680420,1468.630859,10.000000
1431.426392,1468.709961,1514.484253,10.000000
1488.344971,1576.182861,1486.029541,10.000000
1500.005737,1492.389160,1502.408447,10.000000
1496.611572,1516.441528,1491.819214,10.000000
1291.780762,1710.557373,983.121216,10.000000
1735.768066,444.455444,1821.006348,10.000000
1475.427979,1529.939941,1504.392212,10.000000
1971.092651,2956.260254,2004.990234,10.000000
1479.793457,1535.067017,1479.634399,10.000000
1354.435669,1429.760132,1358.467651,10.000000
1563.415039,1474.514404,1507.291748,10.000000
1546.876343,1583.445068,1575.330322,10.000000
955.394043,2932.922852,2070.981689,10.000000
1543.425171,1510.718628,1435.499023,10.000000
1505.137451,1480.250854,1532.333496,10.000000
1535.579834,1507.221069,1594.817017,10.000000
1562.665771,1555.205688,1513.513428,10.000000
1528.642090,1561.197876,1512.566895,10.000000
1081.552002,159.440308,1527.081665,10.000000
1677.686279,1173.575317,1072.367065,10.000000
1375.492310,2611.260010,2051.675049,10.000000
2372.478760,2615.260010,2387.153320,10.000000
1542.687744,567.330078,1188.183105,10.000000
1046.680054,2471.716553,2052.902832,10.000000
1516.394653,1495.474854,1505.438232,10.000000
1485.119995,1564.569580,1479.394775,10.000000
1338.647217,1227.724731,1554.489502,10.000000
1550.125977,1495.767090,1570.125488,10.000000
1526.086060,1519.179321,1558.222046,10.000000
1474.142700,1514.798706,1518.540161,10.000000
1397.311035,1502.018188,1659.299683,10.000000
1537.642700,1553.415527,1503.541748,10.000000
1451.556641,1515.731445,1517.371094,10.000000
1569.247803,1503.550049,1542.671265,10.000000
1106.132935,824.419373,752.368958,10.000000
1505.068115,1523.274780,1463.802612,10.000000
1251.456299,2284.288574,664.650757,10.000000
1501.765503,1483.681030,1474.969482,10.000000
1484.090332,1541.230225,1456.135742,10.000000
1433.402710,1554.738892,1440.447266,10.000000
548.601196,2155.473877,894.121460,10.000000
1535.319946,1550.494995,1535.400024,10.000000
1488.783081,1555.514404,1495.592529,10.000000
2704.835449,589.581055,2943.522705,10.000000
1225.649414,1880.345093,1412.255981,10.000000
2332.512451,662.115723,1819.918457,10.000000
1089.958496,1873.588745,1550.079346,10.000000
1547.020752,482.302948,2946.961182,10.000000
343.059082,2190.507324,929.454346,10.000000
1497.771118,1547.830444,1481.127197,10.000000
1467.500854,1531.748535,1473.333740,10.000000
1524.373413,1502.126709,1528.239136,10.000000
1774.483887,1409.042847,1991.939453,10.000000
1375.536743,1424.600342,1350.392212,10.000000
2845.887451,840.207764,66.660782,10.000000
1513.573975,1514.316895,1447.847412,10.000000
1509.092896,1516.101562,1497.882324,10.000000
1402.813721,2045.446655,2013.378784,10.000000
1391.375854,1454.847290,1480.675415,10.000000
1423.300415,1572.547363,1508.283569,10.000000
1435.760620,1491.905273,1553.972046,10.000000
2467.762695,2678.555908,972.415466,10.000000
1499.610840,1437.592896,1498.061035,10.000000
1500.703003,1554.948853,1458.925781,10.000000
1495.269287,1449.304810,1752.354858,10.000000
1414.711914,1232.972168,1535.960938,10.000000
1536.866577,1469.557129,1557.211182,10.000000
1407.898560,1575.621704,1484.119751,10.000000
