X,Y,Z,M
1509.582397,1441.866577,1462.379883,10.000000
1184.584473,1088.555054,1280.134277,10.000000
1501.302246,1483.124878,1507.295776,10.000000
1591.217773,898.925537,1761.223755,10.000000
1480.956421,1469.233887,1507.431152,10.000000
1467.495605,1426.580688,1473.706665,10.000000
1609.165039,1669.463989,1615.365967,10.000000
1415.135010,1082.609253,1332.772705,10.000000
1451.102539,1544.258057,1514.656006,10.000000
1157.436646,1222.079102,1210.864502,10.000000
1611.941040,1480.099365,1542.597046,10.000000
1410.152100,1458.986450,1393.957886,10.000000
1538.232178,1520.682983,1515.073486,10.000000
1525.205444,1540.665405,1409.541992,10.000000
1559.068481,1709.693970,1607.966553,10.000000
1402.442993,1719.745850,1280.127563,10.000000
1496.834595,1524.334595,1544.657715,10.000000
1490.841431,1705.724121,1310.543213,10.000000
1477.045044,1439.224121,1466.878052,10.000000
1513.548950,1529.959351,1467.066895,10.000000
1533.325928,1503.041260,1439.519409,10.000000
1156.378174,1050.795898,1105.902466,10.000000
1611.761108,1367.947266,1333.797119,10.000000
1525.808716,1475.093384,1453.448486,10.000000
1602.177246,1278.727783,1445.977173,10.000000
1393.823120,1464.241333,1410.294189,10.000000
1275.401245,1642.619629,1654.146973,10.000000
1798.740234,1772.596802,1303.535645,10.000000
1616.662598,1437.376099,1610.128296,10.000000
1292.889648,1662.054810,1678.648071,10.000000
1494.848267,1472.421753,1484.570068,10.000000
1157.175537,1734.693604,1483.237305,10.000000
1553.536011,1414.510498,1495.005859,10.000000
1614.231323,1275.517456,1597.804810,10.000000
1480.853394,1968.603882,1112.496704,10.000000
1506.562744,1521.367188,1454.831543,10.000000
1190.441772,1207.377319,1127.801880,10.000000
1482.720459,1524.858154,1570.655273,10.000000
1620.939331,1272.769653,1595.329834,10.000000
1497.322021,1488.619629,1483.927734,10.000000
1606.890137,1515.268555,1564.652832,10.000000
1508.991699,1530.150024,1478.638306,10.000000
1633.058350,1784.366943,1678.993530,10.000000
1452.494263,1545.030029,1538.555786,10.000000
1477.577759,1538.801392,1564.448364,10.000000
1446.606934,1432.482544,1571.056763,10.000000
1298.891846,1743.112915,1230.749512,10.000000
1672.142456,1109.256226,1693.296387,10.000000
1511.994751,1512.209473,1516.620850,10.000000
1677.541260,1998.421143,1561.246094,10.000000
1507.560425,1520.170654,1597.076660,10.000000
1446.159790,1489.267578,1272.930054,10.000000
1513.442505,1512.161255,1505.460083,10.000000
1440.800537,1553.287476,1498.609009,10.000000
1335.967651,1982.833740,1602.560059,10.000000
1565.529053,1361.343384,1492.496948,10.000000
1319.465088,1559.584961,1450.692383,10.000000
1433.586670,1373.266113,1424.545410,10.000000
1463.976929,1499.425537,1525.500000,10.000000
1413.659790,1572.439209,1603.051270,10.000000
1427.800415,950.608826,1464.146606,10.000000
1591.388916,1282.726440,1184.926392,10.000000
1524.930542,1912.519043,1733.531738,10.000000
1785.147827,947.226746,1778.611328,10.000000
1585.779419,1052.552368,1291.075806,10.000000
1244.688965,1808.330078,1796.485352,10.000000
1438.991821,1415.838989,1567.358398,10.000000
1494.650269,1422.147949,1453.526978,10.000000
1241.312622,1294.365112,1715.672119,10.000000
1497.074829,1520.912231,1461.783325,10.000000
1536.256714,1476.172119,1459.080078,10.000000
1503.378174,1484.114014,1467.277222,10.000000
1543.791016,1497.064819,1628.053711,10.000000
1297.224609,1461.140503,1811.195312,10.000000
1599.934937,1588.180542,1606.542603,10.000000
1456.463135,1490.795288,1473.558105,10.000000
1344.031616,1177.788452,1147.202515,10.000000
1366.492554,1567.157349,1309.604004,10.000000
1480.292358,1823.803101,1109.893066,10.000000
1519.014526,1524.278564,1469.908203,10.000000
1541.443970,1561.260864,1553.687866,10.000000
1496.084351,1601.699829,1484.134644,10.000000
1083.388794,1681.938477,1227.790894,10.000000
1483.988770,1461.201416,1565.003662,10.000000
1419.675293,1530.105713,1491.671875,10.000000
1922.585571,1185.172607,1904.959717,10.000000
1629.489136,1212.246216,1542.900513,10.000000
1889.200073,1146.995605,1602.998413,10.000000
1173.976196,1675.995361,1459.657837,10.000000
1510.164917,1144.465210,1961.913208,10.000000
1124.763306,1802.405518,1264.765381,10.000000
1513.716187,1550.318481,1567.942993,10.000000
1475.585815,1555.499390,1506.025757,10.000000
1295.076660,1729.907104,1301.800781,10.000000
1707.895264,1389.193970,1836.927124,10.000000
1362.029907,1546.626099,1593.410034,10.000000
1912.415771,1302.079956,1086.860107,10.000000
1522.743896,1381.547729,1535.005493,10.000000
1504.123291,1499.884033,1451.263428,10.000000
1283.886230,1762.552002,1790.264526,10.000000
1545.989868,1521.919312,1414.336670,10.000000
1519.573975,1656.841553,1556.394897,10.000000
1549.253784,1586.437744,1662.506226,10.000000
1822.404297,965.381104,1337.345581,10.000000
1518.993042,1600.948120,1461.712524,10.000000
1490.426880,1526.720825,1454.334351,10.000000
1551.996582,1585.619995,1544.239868,10.000000
1300.472656,1312.873413,1328.931152,10.000000
1499.335938,1617.164185,1461.479248,10.000000
