X,Y,Z,M
1423.711914,1578.243774,1640.284058,10.000000
1245.354248,1222.949829,1226.884644,10.000000
1554.824463,1589.043945,1521.348145,10.000000
1745.875122,2295.146484,1878.878906,10.000000
1538.809692,1647.458008,1542.395996,10.000000
1518.416260,1562.331909,1530.658691,10.000000
2035.726440,38.324955,2493.261719,10.000000
1725.595703,1520.900635,1853.179565,10.000000
1513.149414,1588.575073,1615.537231,10.000000
813.060303,2360.156250,899.938354,10.000000
1474.272583,1505.309082,1694.646973,10.000000
1620.421997,1525.613770,1443.881226,10.000000
1521.428589,1581.685425,1604.838989,10.000000
1453.568359,1625.556152,1710.895020,10.000000
1548.707642,1666.374146,1568.173340,10.000000
1526.989258,1572.152466,1558.979126,10.000000
1511.245605,1529.186279,1605.164551,10.000000
1522.407104,1585.630371,1584.927124,10.000000
1466.674561,1493.423218,1717.337891,10.000000
1538.285400,1589.735352,1597.709106,10.000000
1433.440552,1548.754028,1641.126953,10.000000
2260.323242,607.566284,2926.847656,10.000000
1515.553223,1592.923096,1584.883179,10.000000
1420.623657,1602.180298,1488.163452,10.000000
1576.903687,1669.538086,1537.379395,10.000000
1535.580566,1577.869385,1561.030884,10.000000
2087.687500,1658.926514,1335.348877,10.000000
1410.480835,1301.938721,1682.747803,10.000000
1498.971924,1572.758301,1625.087769,10.000000
1128.082642,1389.213135,1388.900513,10.000000
1519.072876,1683.935059,1640.698730,10.000000
2101.366455,1608.813110,1902.716919,10.000000
1450.857910,1623.106079,1628.124146,10.000000
1516.449829,1511.449829,1544.843262,10.000000
2393.926758,746.356873,1380.392822,10.000000
1578.216797,1543.479126,1568.397461,10.000000
1810.286743,130.746628,1026.804443,10.000000
1546.406738,1565.861816,1638.065552,10.000000
1468.187500,1567.257568,1612.263794,10.000000
1502.841187,1556.222656,1562.180054,10.000000
1510.949829,1597.044312,1599.700073,10.000000
1662.634521,1442.410767,1625.579468,10.000000
1634.799927,1505.660400,1453.469971,10.000000
1421.208618,1654.185791,1748.133911,10.000000
1538.880859,1599.352173,1564.492432,10.000000
1550.834473,1524.127563,1582.071533,10.000000
1676.071655,1443.706787,1969.712524,10.000000
837.975647,1916.604736,502.920258,10.000000
1413.891235,1538.046997,1778.252197,10.000000
2475.886475,2180.069092,2900.285400,10.000000
1474.597900,1610.815430,1552.763184,10.000000
1423.629517,1577.789307,1652.857544,10.000000
1557.398682,1649.251709,1581.897339,10.000000
1794.218140,1611.536865,1617.395874,10.000000
2679.158447,2112.959229,1005.145508,10.000000
1336.004761,1615.115479,1311.712402,10.000000
1447.266235,1613.615723,1534.904175,10.000000
1530.522461,1566.307373,1562.978149,10.000000
1516.278442,1548.863159,1580.203857,10.000000
1574.718750,1580.229980,1585.308594,10.000000
1332.047729,1790.355835,1622.658691,10.000000
1617.555908,1552.614014,1574.691772,10.000000
1189.462891,2851.563721,2131.837891,10.000000
28.208014,1621.776489,2989.132812,10.000000
2005.394409,1602.375488,1351.100830,10.000000
