X,Y,Z,M
1475.694336,1520.410156,1547.231567,10.000000
24.728374,1517.120728,2869.028320,10.000000
1474.731201,1560.968994,1538.663696,10.000000
1874.198242,2124.245361,35.803642,10.000000
1525.250366,1544.418945,1486.893311,10.000000
1495.997192,1622.249268,1531.570801,10.000000
2127.459229,640.260559,2473.171143,10.000000
1253.252075,426.686279,1119.687500,10.000000
1511.453735,1533.397339,1552.180908,10.000000
2310.500977,2336.814941,2327.605713,10.000000
1479.852783,1586.975708,1518.195190,10.000000
1454.070190,1567.019653,1586.125977,10.000000
1461.697021,1595.766235,1497.436523,10.000000
1541.791992,1567.274292,1546.664185,10.000000
1427.381958,1526.833496,1527.742676,10.000000
1503.016846,1573.835327,1465.539062,10.000000
1505.356934,1570.936279,1532.108154,10.000000
1465.123535,1553.237549,1496.923340,10.000000
1463.160889,1559.468262,1650.456665,10.000000
1506.607300,1572.789917,1535.205200,10.000000
1498.184570,1485.268188,1558.231445,10.000000
2482.493896,1846.053711,2214.545166,10.000000
1491.883179,1543.184692,1502.465576,10.000000
1539.803345,1568.007935,1517.100708,10.000000
1432.967285,1863.379150,1689.211670,10.000000
1439.432251,1365.968506,1558.676758,10.000000
1752.629517,1246.843262,1270.707642,10.000000
2292.880371,2416.325928,1047.711182,10.000000
1511.706177,1540.140503,1490.078247,10.000000
1751.089600,1451.072021,1557.121948,10.000000
1502.241821,1555.718628,1506.093140,10.000000
1469.265747,730.623535,1345.087402,10.000000
1560.625122,1695.567139,1566.125977,10.000000
1257.142578,1822.196899,1560.875366,10.000000
1126.037476,1532.043457,1925.344482,10.000000
1526.246582,1498.365845,1556.518311,10.000000
1779.597046,2590.615723,1224.188110,10.000000
1456.345825,1550.289795,1517.370850,10.000000
1473.113281,1565.628540,1536.324951,10.000000
1503.651489,1571.596436,1495.710815,10.000000
1607.140137,1515.828003,1539.917114,10.000000
1464.978027,1558.548828,1485.078979,10.000000
1670.362793,1327.853149,1198.578857,10.000000
1517.675415,1560.961914,1553.139160,10.000000
1509.171265,1535.993774,1501.383179,10.000000
1573.127197,1578.043457,1472.474487,10.000000
1355.543213,1979.629028,1787.326172,10.000000
1798.041870,2544.240234,1939.128296,10.000000
1486.145508,1606.039185,1632.438110,10.000000
2380.037842,1747.299805,2595.192627,10.000000
1475.000122,1496.121338,1528.531738,10.000000
1371.355103,1657.997437,1530.570312,10.000000
1493.848877,1570.460571,1544.971069,10.000000
1408.544067,1489.785522,1344.457275,10.000000
384.767883,1719.211426,2831.763428,10.000000
1210.215454,1748.273438,1557.858154,10.000000
1566.754028,1531.152466,1578.368164,10.000000
1488.420532,1573.159668,1559.175171,10.000000
1469.345337,1551.288940,1554.809448,10.000000
1525.522095,1558.046875,1532.443359,10.000000
601.986145,1688.304199,1612.805054,10.000000
1046.130981,2027.205933,1840.372192,10.000000
1155.529907,642.059265,2481.782959,10.000000
380.257629,9.705659,456.401062,10.000000
1356.943726,414.014954,1097.273315,10.000000
895.125183,454.806641,2342.508301,10.000000
1481.578735,1586.752441,1532.706787,10.000000
1478.938843,1565.466431,1478.063354,10.000000
1649.842407,1587.116821,1436.374756,10.000000
1605.712402,1467.293335,1526.104248,10.000000
1543.896729,1506.353394,1482.661987,10.000000
1580.857422,1572.395386,1577.117920,10.000000
1635.179688,1488.686523,1620.263428,10.000000
1512.322876,1543.308105,1500.952271,10.000000
1540.106323,1517.447144,1578.880371,10.000000
1479.826050,1536.561279,1511.719727,10.000000
786.217102,438.844940,348.712189,10.000000
1511.735962,1565.796143,1519.530518,10.000000
822.313293,2847.289307,68.472588,10.000000
1501.635132,1546.705933,1485.757935,10.000000
1496.977783,1600.565552,1521.075195,10.000000
1583.840332,1565.147217,1555.000244,10.000000
2836.556641,2942.712402,321.393463,10.000000
1486.190430,1545.677490,1509.679932,10.000000
1500.745239,1616.510986,1516.795166,10.000000
1189.747314,2516.487793,1912.467285,10.000000
1733.755127,1338.271729,1662.385254,10.000000
2855.591309,21.424126,2160.312744,10.000000
1570.677246,1157.760620,1298.563232,10.000000
1607.905518,2264.309326,1830.912476,10.000000
2023.270264,2755.053711,400.697327,10.000000
1605.006592,1525.240601,1512.335815,10.000000
1491.354248,1578.170654,1527.920288,10.000000
1608.751831,1498.690063,1849.113525,10.000000
1155.081909,1636.202026,830.484741,10.000000
1315.243286,1720.864868,1626.910645,10.000000
1659.307007,76.766396,1090.826294,10.000000
1478.113525,1599.879028,1537.132690,10.000000
1510.923828,1558.418335,1503.764282,10.000000
1643.850586,1559.823730,1529.187256,10.000000
1157.724609,1472.089355,1794.511841,10.000000
1470.892334,1414.158936,1537.337524,10.000000
1496.491699,1663.271484,1456.811890,10.000000
562.549500,159.730927,343.904327,10.000000
1625.833008,1569.839600,1526.087769,10.000000
1486.953979,1551.040039,1473.609741,10.000000
1520.421997,1522.823364,1537.863281,10.000000
1330.006104,1503.986084,1383.895386,10.000000
1484.829834,1509.522461,1600.460327,10.000000
1474.798462,1517.855713,1484.093262,10.000000
1536.010010,1571.841919,1566.498047,10.000000
1515.575195,1580.431885,1497.528198,10.000000
1528.347412,1524.878662,1539.866699,10.000000
1532.737793,1562.855225,1540.072021,10.000000
662.696655,86.123550,2033.434082,10.000000
1485.268433,1573.019897,1627.660400,10.000000
1258.265015,1816.496704,1555.954834,10.000000
1605.969238,1521.937866,1528.420898,10.000000
1909.795654,1097.656860,2286.719238,10.000000
2482.269043,2508.714844,2081.940674,10.000000
1555.572754,1555.611206,1552.095459,10.000000
1492.118286,1585.604004,1477.846436,10.000000
1484.168091,1598.574219,1475.421753,10.000000
1322.563599,1379.328247,1510.393066,10.000000
1509.158081,1493.797241,1512.721924,10.000000
1519.991455,1612.207886,1443.873901,10.000000
1392.703125,1727.884155,2089.186035,10.000000
1566.972534,1590.668335,1555.477295,10.000000
1500.433594,1565.670776,1507.466797,10.000000
