X,Y,Z,M
1409.073120,1545.840332,1646.878174,10.000000
1257.603149,1271.804199,1224.537842,10.000000
1592.237305,1589.999634,1501.909668,10.000000
1753.097046,2359.443848,1851.511841,10.000000
1524.147339,1616.139648,1560.025269,10.000000
1544.351318,1606.096191,1518.799561,10.000000
2040.395020,14.748798,2499.271973,10.000000
1702.248291,1545.674438,1825.765381,10.000000
1509.554077,1604.243042,1553.701294,10.000000
820.094604,2392.194580,905.064575,10.000000
1452.379028,1500.272461,1701.519531,10.000000
1607.985474,1530.226685,1438.660522,10.000000
1501.057007,1624.184692,1597.554199,10.000000
1443.093506,1616.534790,1672.230103,10.000000
1503.107910,1706.364258,1584.894897,10.000000
1582.605103,1567.277344,1580.687622,10.000000
1494.418579,1580.920044,1601.888428,10.000000
1507.369873,1598.814331,1550.583862,10.000000
1480.028931,1470.542847,1738.104248,10.000000
1499.947266,1572.969971,1598.997803,10.000000
1393.425903,1560.454956,1654.228027,10.000000
2297.444824,612.189819,2947.960693,10.000000
1532.161743,1594.992920,1623.869141,10.000000
1397.133179,1620.016235,1459.899292,10.000000
1569.392212,1626.578979,1568.475952,10.000000
1540.694336,1535.710938,1549.073975,10.000000
2100.983154,1670.745117,1332.931396,10.000000
1418.370605,1329.430786,1672.463013,10.000000
1514.551392,1561.317139,1618.000122,10.000000
1119.058594,1375.374878,1383.632568,10.000000
1545.513672,1705.342041,1637.963867,10.000000
2099.669678,1614.503296,1902.970215,10.000000
1458.470581,1594.044556,1645.285278,10.000000
1520.274414,1539.794434,1547.142212,10.000000
2381.314209,721.121094,1420.301880,10.000000
1575.019409,1532.623169,1614.863647,10.000000
1844.925781,154.060104,1062.964600,10.000000
1525.277466,1573.913696,1605.012085,10.000000
1506.848511,1584.061035,1620.449097,10.000000
1487.566162,1584.764282,1577.714722,10.000000
1503.662109,1552.291138,1557.409180,10.000000
1682.300659,1448.796265,1635.808472,10.000000
1633.509033,1468.880859,1425.985352,10.000000
1432.426392,1671.364990,1728.974731,10.000000
1507.982788,1563.307739,1597.316895,10.000000
1515.826416,1583.324951,1603.162476,10.000000
1680.987915,1427.164795,1986.839111,10.000000
846.180237,1903.781372,514.627930,10.000000
1411.387085,1561.627197,1798.364502,10.000000
2478.617188,2141.125732,2901.952881,10.000000
1518.444214,1624.290649,1555.466797,10.000000
1416.264038,1564.787720,1649.337280,10.000000
1543.048706,1585.106201,1565.782471,10.000000
1796.995239,1608.053833,1620.690430,10.000000
2690.318848,2074.944824,988.857239,10.000000
1339.148804,1605.804688,1289.041626,10.000000
1431.435059,1600.711426,1529.003174,10.000000
1521.594727,1595.181885,1593.881470,10.000000
1538.196045,1546.007202,1614.233521,10.000000
1561.305298,1580.760376,1581.836914,10.000000
1310.179932,1837.444092,1625.042969,10.000000
1659.480713,1522.671875,1571.884888,10.000000
1184.693237,2832.175293,2144.519775,10.000000
2997.733887,1667.223267,2961.022949,10.000000
2002.741333,1607.556641,1355.342163,10.000000
1317.270508,2599.267334,1888.633667,10.000000
1515.666626,1585.750854,1579.872070,10.000000
1471.366821,1551.636108,1595.082397,10.000000
1520.611206,1705.188354,1747.215210,10.000000
1483.861206,1474.866699,1558.842285,10.000000
1434.772217,1708.594727,1587.645630,10.000000
1445.781372,1684.369751,1498.191040,10.000000
1528.073975,1493.764282,1582.121216,10.000000
1542.795776,1582.184082,1608.984619,10.000000
1482.344604,1585.011353,1589.630493,10.000000
1522.452393,1588.542847,1580.031006,10.000000
502.564697,189.055801,126.455544,10.000000
1538.285767,1615.445435,1563.386719,10.000000
235.715088,751.197815,2036.332397,10.000000
1513.511841,1566.948486,1601.752075,10.000000
1513.912842,1475.388428,1588.946777,10.000000
1385.498657,1558.257446,1598.080078,10.000000
1378.176025,1490.888916,2116.473877,10.000000
1587.411011,1603.383057,1599.483032,10.000000
1564.463135,1571.385498,1578.008667,10.000000
1077.491333,2977.200439,2249.885986,10.000000
1568.148682,1624.252686,1515.964478,10.000000
756.937988,1795.074585,2536.681152,10.000000
1304.909302,1598.104370,1637.334961,10.000000
1511.313354,2103.861084,1619.245850,10.000000
2442.868652,406.082001,2923.776611,10.000000
1589.281982,1558.296021,1587.180664,10.000000
1328.369019,1654.857056,1560.359009,10.000000
1598.665771,2163.893311,2392.639648,10.000000
1483.974854,1771.271484,1926.116455,10.000000
1584.674438,1524.324341,1488.036621,10.000000
2172.970947,1655.375610,541.587097,10.000000
1502.465942,1521.097168,1589.684570,10.000000
1522.489136,1608.596191,1575.443726,10.000000
1617.027100,1564.844482,1584.936890,10.000000
1547.999878,1560.424072,1680.196533,10.000000
1531.681641,1454.898926,1568.070068,10.000000
1556.697021,1577.528687,1595.869507,10.000000
2706.434082,1529.167358,2581.135254,10.000000
1502.946411,1616.635254,1567.612427,10.000000
1516.128296,1597.151367,1566.410767,10.000000
1511.237305,1562.011719,1556.029419,10.000000
1942.511597,2411.488770,1384.149292,10.000000
1516.562866,1536.804077,1585.195068,10.000000
1502.223145,1540.069092,1670.482910,10.000000
1532.741455,1627.820435,1571.342407,10.000000
1517.743286,1621.527222,1533.853271,10.000000
1546.490112,1592.236206,1593.752319,10.000000
1548.905518,1567.160278,1560.654907,10.000000
343.924042,1878.963867,2721.389893,10.000000
1519.334961,1548.419312,1495.045288,10.000000
2269.072266,1535.344604,1374.777588,10.000000
1520.354492,1606.588135,1605.709106,10.000000
702.180420,2111.712891,1603.595215,10.000000
2557.828857,2800.657715,1286.554810,10.000000
1556.254883,1574.179688,1572.903442,10.000000
1516.116333,1616.898193,1591.684814,10.000000
1495.212769,1583.811768,1540.084351,10.000000
1337.803833,1954.863159,1128.263916,10.000000
1538.927246,1481.788818,1509.364258,10.000000
1429.983032,1714.925415,1326.547729,10.000000
1067.344360,146.324295,942.207703,10.000000
1453.696045,1601.340942,1626.718628,10.000000
1563.270996,1582.264771,1599.921753,10.000000
1054.687378,2988.375244,2244.282471,10.000000
1571.255859,1555.244751,1560.117798,10.000000
1654.185181,1496.086426,1529.223511,10.000000
2548.804932,2926.524170,2129.229980,10.000000
1863.591064,1454.336548,1778.241211,10.000000
1410.213623,1178.433105,1146.399048,10.000000
2108.539062,2984.612305,526.728882,10.000000
1484.359741,1501.150879,1616.555420,10.000000
1544.126587,1984.829712,1169.913452,10.000000
1546.421021,1718.761597,1552.916870,10.000000
1568.204956,1582.959106,1586.268921,10.000000
1466.312134,1587.956909,1560.196167,10.000000
1429.357666,1473.532959,1672.320435,10.000000
1584.793579,1703.818726,1497.382080,10.000000
1632.858521,1091.522095,2570.770752,10.000000
1800.456055,1390.720459,1923.156494,10.000000
1047.264893,2408.988525,2928.748047,10.000000
69.756447,1099.646851,1513.152588,10.000000
1175.983032,1843.388062,1328.808472,10.000000
1497.230957,1561.026245,1581.417603,10.000000
1506.311157,1568.576904,1592.650146,10.000000
1595.497437,1639.176147,2760.764648,10.000000
1110.350830,403.237915,1216.177368,10.000000
674.120911,348.127258,2363.872314,10.000000
1518.839722,1648.543091,1547.598877,10.000000
1523.098022,1577.126831,1604.866089,10.000000
1786.272827,1195.929688,179.015488,10.000000
1303.927612,1835.323608,182.252716,10.000000
2145.106934,961.805847,1039.031128,10.000000
1512.648071,1584.141602,1561.819702,10.000000
1491.807251,1547.593506,1619.269531,10.000000
1547.418091,1617.220703,1577.553345,10.000000
1170.797729,2107.793213,2031.115356,10.000000
1513.789551,1581.456055,1599.886841,10.000000
1524.869141,1584.437866,1580.993164,10.000000
1387.486084,1573.470093,1507.467407,10.000000
1571.677368,1644.425293,1619.011719,10.000000
1550.719360,1559.588135,1611.999756,10.000000
1635.414062,1570.900391,1488.310059,10.000000
1163.437012,2030.791626,552.223328,10.000000
1687.301880,1227.376099,1871.625610,10.000000
1538.925659,1557.829224,1601.523682,10.000000
1502.748779,2037.433105,1542.133667,10.000000
1502.371582,1601.287720,1561.928955,10.000000
1693.737061,1980.182251,1242.623657,10.000000
389.533600,753.547607,563.288879,10.000000
1574.769165,1550.096436,1575.099854,10.000000
1508.530029,1499.287109,1509.027344,10.000000
1519.214478,1598.208618,1575.853516,10.000000
1496.283447,1619.292847,1604.342896,10.000000
1466.480835,1525.759033,1560.125854,10.000000
1226.313110,1914.319214,1409.012695,10.000000
