X,Y,Z,M
1523.888062,1500.828857,1543.813232,10.000000
1011.550293,733.994873,1116.919067,10.000000
1501.607178,1494.718018,1516.544922,10.000000
1634.735718,367.229553,1949.983154,10.000000
1504.692749,1478.304688,1480.261963,10.000000
1510.287231,1520.920044,1586.015869,10.000000
1736.553467,1986.775391,1761.698120,10.000000
1363.107300,894.286682,1274.459229,10.000000
1477.176636,1550.072266,1509.922241,10.000000
921.062073,967.774658,969.338257,10.000000
1421.431030,1539.407227,1434.570190,10.000000
1585.193726,1478.647827,1582.622070,10.000000
1541.124146,1532.922363,1525.567871,10.000000
1404.107178,1515.560059,1528.202271,10.000000
1568.966919,1501.809937,1483.374878,10.000000
1383.082886,1686.422119,1319.158081,10.000000
1478.237915,1462.851929,1436.185425,10.000000
1470.899536,1542.828613,1388.995239,10.000000
1500.112427,1472.833984,1456.089355,10.000000
1519.504272,1506.066772,1496.149048,10.000000
1488.128662,1539.223145,1489.001587,10.000000
950.700073,768.605469,859.595398,10.000000
1462.959839,1530.374756,1518.945679,10.000000
1518.390747,1535.200928,1559.837891,10.000000
1477.754517,1519.285645,1483.795898,10.000000
1594.366333,1589.188354,1619.005615,10.000000
1393.834106,1606.189331,1637.370850,10.000000
1940.302979,1922.705566,1228.335693,10.000000
1399.091675,1596.016479,1418.880615,10.000000
1403.445068,1684.252197,1611.733765,10.000000
1484.718994,1547.287964,1485.873901,10.000000
1086.258667,1781.353394,1490.843628,10.000000
1456.869019,1624.397339,1599.705811,10.000000
1515.101685,1410.218872,1539.667725,10.000000
1446.337646,2266.739258,858.953491,10.000000
1510.687622,1516.903809,1456.123291,10.000000
901.982239,1007.859619,759.280212,10.000000
1476.269531,1503.302979,1465.378540,10.000000
1514.116333,1435.185059,1531.581055,10.000000
1482.736328,1528.723999,1477.130615,10.000000
1417.776367,1431.081787,1480.457031,10.000000
1483.192261,1585.878662,1445.552612,10.000000
1537.407715,1807.341431,1747.453247,10.000000
1479.607666,1552.076050,1507.774902,10.000000
1449.602539,1454.493408,1473.758911,10.000000
1481.798950,1518.481445,1470.957031,10.000000
1263.696655,1765.826904,1090.255859,10.000000
1697.094727,851.409058,1749.015015,10.000000
1549.611694,1616.953369,1475.643066,10.000000
1772.136230,2351.420654,1716.974487,10.000000
1492.619873,1465.264282,1447.094238,10.000000
1504.179443,1538.591919,1579.402954,10.000000
1471.072998,1509.108887,1499.646118,10.000000
1570.578003,1485.567505,1525.273071,10.000000
1199.012939,2321.797607,1763.045166,10.000000
1483.443359,1516.867432,1368.857910,10.000000
1587.327026,1416.751709,1573.158569,10.000000
1582.057739,1579.694580,1574.194946,10.000000
1521.526978,1547.575684,1516.405029,10.000000
1555.674316,1430.156372,1491.735718,10.000000
1307.920532,659.397034,1487.731079,10.000000
1639.148560,1201.807739,1089.118286,10.000000
1470.078979,2182.122559,1853.338135,10.000000
1986.305908,496.305634,1986.637695,10.000000
1591.733032,840.315002,1226.548828,10.000000
1156.364746,2055.568115,1900.726807,10.000000
1472.240112,1536.766235,1446.853271,10.000000
1515.966309,1531.165649,1572.961060,10.000000
1208.257690,1199.749634,1705.041504,10.000000
1497.066040,1566.712524,1448.610474,10.000000
1505.968872,1491.886108,1468.866821,10.000000
1482.462402,1502.925781,1508.142944,10.000000
1498.591431,1550.139038,1270.002563,10.000000
1294.667969,1524.975830,1866.345825,10.000000
1434.845215,1457.358032,1366.488647,10.000000
1469.162476,1501.627930,1498.419678,10.000000
1257.903442,1038.055786,989.471252,10.000000
1530.939331,1505.726196,1574.916260,10.000000
1406.840210,2000.121704,940.701721,10.000000
1509.862671,1546.705444,1468.735718,10.000000
1536.272583,1419.929810,1513.227295,10.000000
1489.563232,1430.424927,1512.745850,10.000000
879.378235,1847.180298,1101.445557,10.000000
1476.560425,1472.256348,1508.344849,10.000000
1467.613770,1512.067017,1486.984741,10.000000
2180.974854,986.335388,2264.086670,10.000000
1600.973145,1312.551514,1528.998291,10.000000
2062.050049,964.036987,1678.600586,10.000000
1089.967773,1807.439575,1505.632202,10.000000
1521.039307,912.099243,2304.842285,10.000000
839.487610,1948.062988,1145.450439,10.000000
1498.262695,1502.038086,1498.452515,10.000000
1514.847412,1542.999878,1507.760376,10.000000
1271.317017,1760.200562,1259.250122,10.000000
1769.961670,1382.975952,1950.690552,10.000000
1631.852905,1521.331177,1479.985352,10.000000
2231.682129,1146.212524,739.360352,10.000000
1557.225464,1586.851685,1480.628296,10.000000
1478.628418,1484.469849,1493.505005,10.000000
1294.385864,1897.346802,1905.307861,10.000000
1404.655151,1496.659668,1544.374512,10.000000
1369.989380,1359.725708,1474.827026,10.000000
1537.750366,1492.141235,1361.498169,10.000000
2045.471802,529.133606,1215.321289,10.000000
1499.642456,1446.090698,1528.894531,10.000000
1485.018921,1547.184326,1527.574829,10.000000
1445.161987,1408.236694,1378.511963,10.000000
1271.330933,1185.190430,1367.978638,10.000000
1487.121948,1483.295288,1498.847534,10.000000
1463.891724,1443.003052,1505.529907,10.000000
1471.562866,1543.023682,1553.136597,10.000000
1491.219971,1500.213501,1476.609009,10.000000
1542.055542,1534.470703,1472.114014,10.000000
1501.894409,1544.022949,1528.386719,10.000000
1299.710083,1074.668823,758.278687,10.000000
1465.307373,1482.721069,1496.868896,10.000000
1528.438232,1401.832764,1527.481445,10.000000
1422.257080,1549.986328,1441.659180,10.000000
1728.518799,1188.823853,2040.339966,10.000000
942.341797,1052.996094,882.891907,10.000000
1388.139404,1468.560425,1498.473999,10.000000
1481.206177,1495.618042,1452.324219,10.000000
1423.625366,1490.250732,1484.754639,10.000000
1569.530396,1410.568970,1630.129761,10.000000
1686.344849,1438.195312,1481.863403,10.000000
1471.835449,1554.626465,1417.404419,10.000000
1764.726929,1570.531250,1050.595825,10.000000
1487.546997,1515.351929,1588.573730,10.000000
1545.975952,1526.532349,1446.832153,10.000000
2197.077393,976.854309,2258.788574,10.000000
1463.843628,1471.219971,1480.830322,10.000000
1537.132812,1475.408325,1603.595703,10.000000
1792.416382,1148.761108,910.189209,10.000000
1528.110352,1526.520142,1543.950073,10.000000
1583.743652,1733.083130,1890.864624,10.000000
593.973572,1215.664551,1056.500854,10.000000
1532.032959,1482.480103,1527.046997,10.000000
1605.649902,1987.817749,1952.972412,10.000000
1566.090210,1379.482788,1581.568481,10.000000
1527.899414,1565.120972,1548.378906,10.000000
1499.679321,1490.291016,1551.518188,10.000000
1480.772949,1478.088135,1550.158691,10.000000
1531.135864,1551.730957,1574.842529,10.000000
1071.210693,923.245544,1196.627686,10.000000
2087.588135,1319.209106,1802.990234,10.000000
1118.084717,1926.289917,2314.639160,10.000000
1339.707886,1908.475952,890.671692,10.000000
1967.146606,1200.495483,1839.491821,10.000000
1494.799316,1480.472656,1541.858276,10.000000
1519.937500,1578.735962,1619.143433,10.000000
1366.502319,1260.913208,638.489746,10.000000
2085.223145,1070.389526,2171.952881,10.000000
1940.223633,1790.849487,2336.692383,10.000000
1486.369263,1470.921997,1501.500610,10.000000
1514.067139,1532.920288,1453.481812,10.000000
1087.773438,903.612488,1196.198608,10.000000
1550.948608,2248.426270,1587.832642,10.000000
1479.640015,1567.373047,1579.746704,10.000000
1538.605225,1554.265503,1497.790405,10.000000
1518.121826,1598.175293,1563.889404,10.000000
1499.558838,1567.059204,1498.833374,10.000000
1979.186646,1097.167969,2183.212646,10.000000
1505.601440,1534.270142,1540.371338,10.000000
1517.324829,1500.906128,1546.063965,10.000000
1457.144409,1509.482910,1481.179688,10.000000
1485.802856,1512.474609,1468.350586,10.000000
1517.769653,1551.234131,1536.293091,10.000000
1392.426025,1595.479858,1778.819824,10.000000
1886.510254,548.797546,1844.948853,10.000000
1717.671387,1307.235840,952.317505,10.000000
1485.946167,1497.616333,1496.749756,10.000000
1412.679321,1489.712036,1368.269043,10.000000
1496.299683,1545.570557,1523.409790,10.000000
1498.739990,1570.597534,1589.241577,10.000000
2414.740479,1554.763794,1770.253662,10.000000
1453.065674,1542.324707,1492.584961,10.000000
1497.509644,1534.210571,1459.390015,10.000000
1496.092407,1494.977539,1466.460449,10.000000
1534.928589,1533.495605,1490.008057,10.000000
1440.918945,1552.179565,1700.369873,10.000000
1732.969727,1230.196167,1905.542969,10.000000
1488.920044,1503.000977,1472.297363,10.000000
1489.648071,1573.518921,1576.994629,10.000000
686.368347,1589.127686,1259.017334,10.000000
1481.637207,1573.525391,1513.160889,10.000000
1312.878906,1174.395996,1240.236206,10.000000
1621.309448,1400.849976,1404.398438,10.000000
1500.286743,1597.658691,1467.402832,10.000000
1459.363647,1526.502686,1485.196655,10.000000
1206.505859,1858.924561,877.314880,10.000000
1534.927124,1673.708130,1469.926636,10.000000
1494.282227,1498.423218,1587.123169,10.000000
913.943420,1039.583740,887.192505,10.000000
1479.845825,1496.836670,1454.988647,10.000000
1141.125244,1026.675049,1290.797852,10.000000
1490.772095,1519.610229,1495.777222,10.000000
1489.582275,1507.129639,1481.449341,10.000000
1477.916992,1432.270752,1445.469482,10.000000
1032.281250,1349.967163,744.902405,10.000000
1429.093872,1649.763672,1513.037109,10.000000
1489.692749,1550.881226,1493.961182,10.000000
1472.057617,1518.225952,1487.732300,10.000000
1500.767944,1541.270264,1580.755005,10.000000
1460.228149,1559.031860,1499.983276,10.000000
1465.823730,1439.749512,1507.207275,10.000000
1616.145264,1415.696777,1530.119873,10.000000
933.109863,674.179382,1098.093018,10.000000
921.393250,982.843140,969.094971,10.000000
1561.129028,1512.269653,1495.683105,10.000000
1899.491943,2030.296997,961.614197,10.000000
1529.266846,1421.709595,1438.497559,10.000000
1444.063965,1533.345459,1541.443604,10.000000
2025.239990,2113.324707,919.181396,10.000000
1408.144775,1512.626221,1568.370483,10.000000
1495.938477,1471.518066,1456.666870,10.000000
1592.708984,1721.674927,2132.286133,10.000000
1604.752686,2000.321167,1968.469604,10.000000
1502.802368,1491.335449,1515.135864,10.000000
599.841980,1386.652588,1132.120117,10.000000
1434.161621,1686.013794,1620.628662,10.000000
1500.651367,1499.976929,1578.064697,10.000000
1566.513428,1529.573120,1538.080811,10.000000
1343.771851,2054.789062,568.889099,10.000000
1332.617065,1610.031250,1424.283081,10.000000
1871.224121,1899.533447,2249.462158,10.000000
1514.285278,1552.335571,1483.557007,10.000000
1569.618042,2051.126221,871.639771,10.000000
1539.134155,1551.041138,1565.646118,10.000000
2121.832764,1813.218384,2051.034424,10.000000
1690.056519,1270.122559,1870.943115,10.000000
1495.080078,1422.409424,1500.606323,10.000000
1108.607666,915.370300,1165.704712,10.000000
816.864746,1063.732300,1676.497559,10.000000
1620.595459,1501.901367,1466.978394,10.000000
1523.867188,1507.326660,1509.061279,10.000000
1487.077759,1396.092529,1549.374634,10.000000
1437.062988,1523.707520,1453.202637,10.000000
1826.907104,1968.838867,2538.141357,10.000000
1503.894775,1516.510864,1489.878296,10.000000
1506.349487,1474.008057,1456.574585,10.000000
1525.393555,1507.164429,1492.492676,10.000000
1596.934448,1498.073242,1509.995972,10.000000
1492.449219,1375.784546,1565.001587,10.000000
1504.245361,1501.719360,1548.998901,10.000000
1452.790771,1502.882568,1538.990234,10.000000
1525.573975,1405.214722,1600.429443,10.000000
1526.481934,1450.886963,1411.413818,10.000000
1468.886230,1477.718384,1644.559082,10.000000
1500.922729,1558.289673,1462.987915,10.000000
1497.017700,1489.087402,1424.025513,10.000000
1690.242798,1364.361450,832.485107,10.000000
2213.556152,1990.817261,2146.706787,10.000000
1539.804688,1555.455933,1557.562500,10.000000
2023.789429,2439.108154,1630.365112,10.000000
1523.049194,1528.728271,1513.168091,10.000000
1503.398315,1608.917114,1525.623291,10.000000
1568.577637,1471.459473,1433.526245,10.000000
1577.190430,1504.694092,1507.173218,10.000000
1482.757812,1426.566406,1490.021240,10.000000
1545.620483,1476.837524,1490.848633,10.000000
1480.015381,1470.172363,1528.546875,10.000000
1508.446167,1571.780518,1496.112183,10.000000
1462.758911,1490.608521,1387.346558,10.000000
2520.832275,1688.482422,1840.054565,10.000000
1470.186401,1505.731934,1489.591064,10.000000
1908.690796,667.555725,1918.281616,10.000000
1047.447510,762.454102,1110.298218,10.000000
2390.050537,756.443542,1829.359863,10.000000
867.443848,979.423401,1033.284668,10.000000
1497.670410,1537.480835,1490.277710,10.000000
1507.756104,1550.958740,1522.399292,10.000000
1720.597412,2207.524902,856.249084,10.000000
1410.594849,1537.957764,1543.019653,10.000000
1526.595947,1491.872437,1566.481445,10.000000
1951.341553,1769.687378,2350.523926,10.000000
1483.581787,1438.146606,1368.801636,10.000000
1493.156982,1486.228516,1483.315796,10.000000
1492.382202,1514.150879,1491.038452,10.000000
1546.483521,1572.211182,1602.441406,10.000000
1531.446167,1500.617188,1474.039795,10.000000
1497.528442,2062.566895,1995.256836,10.000000
1425.637207,1639.940063,1653.936890,10.000000
1830.187256,1218.984863,1168.499146,10.000000
1498.822754,1523.902588,1611.264771,10.000000
1349.283325,1492.090210,1461.194214,10.000000
1242.428223,1363.846436,1928.276123,10.000000
1529.826416,1526.518555,1543.620605,10.000000
1246.774414,1023.439880,803.874207,10.000000
1389.000366,1634.910400,1586.305542,10.000000
1518.791870,1504.386230,1588.355591,10.000000
1508.156006,1418.341553,1529.119507,10.000000
1421.389404,1467.640747,1447.004761,10.000000
2212.387695,1918.911011,2071.756836,10.000000
1464.255737,1557.216309,1529.539917,10.000000
1609.817871,1550.761719,1552.305298,10.000000
1487.841919,1519.123047,1505.752197,10.000000
1475.973389,2067.633789,2015.198242,10.000000
1692.930664,1276.768311,1657.598755,10.000000
1474.895874,1727.992676,1184.987549,10.000000
971.784851,907.328064,987.611816,10.000000
1473.896851,1523.047607,1483.778076,10.000000
1578.946289,2155.449219,1626.622070,10.000000
1462.618530,1507.157227,1439.230225,10.000000
1467.208008,1478.533203,1482.176392,10.000000
1469.001587,1511.840942,1391.526123,10.000000
1927.497192,2343.835205,2096.174805,10.000000
1528.143188,1453.307983,1561.633179,10.000000
1539.190308,1441.211548,1491.693481,10.000000
1423.500610,1488.641235,1425.503052,10.000000
