X,Y,Z,M
1670.399414,1335.452148,1645.886475,10.000000
1760.417603,1665.833374,1776.047119,10.000000
1476.086182,1488.997559,1452.468506,10.000000
1273.239746,1640.335938,1280.560791,10.000000
1538.208740,1685.595215,1292.907715,10.000000
1613.581299,1573.687744,1462.082764,10.000000
1149.626221,1142.282715,1174.404419,10.000000
1673.472900,1524.128906,1643.953125,10.000000
1633.702637,1424.528564,1521.507202,10.000000
1733.520020,1744.956543,1732.685181,10.000000
1463.085449,1650.658447,1435.634766,10.000000
1282.996338,1628.255493,1248.039185,10.000000
1514.128052,1371.647949,1475.119385,10.000000
1365.960693,1569.183594,1400.911743,10.000000
1729.069702,1635.577881,1305.763428,10.000000
1403.574707,1302.219482,1734.740723,10.000000
1647.531006,1407.050659,1286.619263,10.000000
1440.589600,1377.791260,1755.045166,10.000000
1674.088013,1495.207764,1376.305054,10.000000
1433.499756,1329.077271,1272.063354,10.000000
1433.734253,1340.366455,1270.218140,10.000000
1767.886353,1732.167358,1784.958008,10.000000
1355.947876,1618.672607,1653.141724,10.000000
1561.323975,1352.779785,1687.015869,10.000000
1277.899658,1663.291626,1278.985718,10.000000
1520.965088,1303.996216,1275.297363,10.000000
1659.724121,1364.158203,1301.356689,10.000000
1474.060425,1387.027466,1696.661011,10.000000
1651.865479,1282.493164,1668.804810,10.000000
1689.647339,1586.636963,1341.826660,10.000000
1367.471680,1647.190552,1665.048950,10.000000
1626.713867,1322.038940,1681.014771,10.000000
1656.908203,1346.419800,1642.694946,10.000000
1276.477417,1657.008057,1270.230835,10.000000
1617.462769,1199.421143,1817.186157,10.000000
1564.429688,1453.947632,1712.624634,10.000000
1811.278687,1801.467407,1602.908447,10.000000
1573.479858,1566.426025,1381.916138,10.000000
1288.189697,1668.950195,1277.062988,10.000000
1420.495972,1308.023682,1521.539062,10.000000
1341.381714,1285.945190,1746.122559,10.000000
1465.921875,1452.192505,1440.307617,10.000000
1274.433838,1269.593384,1426.402344,10.000000
1554.614990,1443.539062,1435.363525,10.000000
1629.562256,1518.687988,1399.539917,10.000000
1333.222290,1207.767944,1583.972046,10.000000
1755.189331,1263.802002,1672.156982,10.000000
1254.423950,1519.217529,1260.252563,10.000000
1391.671021,1565.609009,1297.987671,10.000000
1414.161987,1349.967529,1763.471558,10.000000
1580.079712,1521.937378,1423.398926,10.000000
1653.519409,1283.546997,1558.703247,10.000000
1462.485352,1621.335815,1470.985718,10.000000
1360.554077,1669.235352,1473.059570,10.000000
1512.324585,1298.232910,1716.840576,10.000000
1708.549194,1391.343750,1701.081055,10.000000
1642.611328,1569.244873,1699.674561,10.000000
1682.429321,1382.664917,1257.449219,10.000000
1604.666382,1520.364380,1400.274170,10.000000
1701.185547,1595.270386,1675.053223,10.000000
1261.732300,1600.550415,1740.270386,10.000000
1711.338135,1566.479492,1634.313721,10.000000
1260.103271,1431.668457,1260.448730,10.000000
1297.932617,1647.696411,1273.965698,10.000000
1394.807373,1614.701660,1648.384399,10.000000
1762.171997,1658.461548,1271.608643,10.000000
1325.817139,1230.299072,1567.929810,10.000000
1628.333740,1595.850708,1455.559448,10.000000
1618.440796,1329.815552,1314.360352,10.000000
1718.004639,1567.711304,1285.037476,10.000000
1713.335205,1515.917236,1403.757690,10.000000
1492.776001,1366.557373,1365.093262,10.000000
1252.150391,1257.901733,1433.973267,10.000000
1734.666382,1734.640259,1412.630615,10.000000
1585.316772,1639.647705,1445.807861,10.000000
1508.758423,1401.072754,1710.648560,10.000000
1703.946289,1563.294678,1672.589233,10.000000
1631.122437,1321.798828,1625.750610,10.000000
1435.820435,1363.624878,1764.917480,10.000000
1601.979736,1545.351929,1396.008301,10.000000
1633.954712,1248.060791,1617.797485,10.000000
1485.427490,1456.485352,1445.817017,10.000000
1721.474365,1724.274658,1691.183228,10.000000
1412.201294,1293.120850,1490.029419,10.000000
1640.356812,1626.542114,1719.512573,10.000000
1235.158325,1782.608032,1499.886597,10.000000
1258.480835,1659.885620,1254.961548,10.000000
1322.243164,1644.368774,1276.597656,10.000000
1619.987305,1645.419434,1732.698364,10.000000
1566.352661,1795.731812,1213.598633,10.000000
1375.365723,1282.709961,1732.000732,10.000000
1730.649048,1577.432373,1313.937500,10.000000
1648.446533,1562.632568,1426.272705,10.000000
1605.937500,1230.419556,1774.181152,10.000000
1271.472656,1644.534912,1365.391113,10.000000
1707.402466,1577.229126,1672.243774,10.000000
1273.322632,1732.753418,1738.390625,10.000000
1651.391235,1341.892456,1667.283325,10.000000
1470.380981,1471.765991,1420.193115,10.000000
1710.137207,1588.239868,1308.540405,10.000000
1396.449707,1295.238159,1516.009521,10.000000
1733.584595,1649.400635,1304.265991,10.000000
1391.535522,1313.779907,1504.565674,10.000000
1236.169800,1642.506470,1791.453857,10.000000
1626.368896,1345.559570,1288.943604,10.000000
1717.865845,1538.488037,1320.529175,10.000000
1507.505493,1365.686401,1293.028809,10.000000
1381.254150,1300.031738,1502.429810,10.000000
1626.992798,1336.854492,1294.480835,10.000000
1430.024536,1429.356323,1696.735962,10.000000
1655.030518,1637.238403,1722.333740,10.000000
1361.655273,1487.880005,1594.039307,10.000000
1429.662354,1295.301636,1515.059692,10.000000
1742.396973,1300.121216,1628.210693,10.000000
1746.371460,1663.262817,1653.183472,10.000000
1293.715332,1598.012939,1684.453369,10.000000
1321.745239,1662.702271,1283.236328,10.000000
1435.214355,1552.233521,1307.384766,10.000000
1360.150513,1665.962524,1314.118896,10.000000
1807.347656,1796.723877,1593.874023,10.000000
1621.357422,1664.870850,1752.477661,10.000000
1516.592163,1389.031738,1453.814087,10.000000
1531.555176,1425.880981,1452.650513,10.000000
1408.540161,1302.355225,1749.015137,10.000000
1681.709595,1619.425415,1718.810913,10.000000
1727.483154,1571.719238,1294.346680,10.000000
1438.359253,1291.468140,1721.884888,10.000000
1351.081177,1596.422729,1682.398804,10.000000
1441.588257,1296.914185,1262.028687,10.000000
1237.261597,1779.038696,1501.636963,10.000000
1613.847778,1703.685791,1476.963623,10.000000
1555.265259,1674.911743,1565.494385,10.000000
1183.953247,1804.838867,1770.966919,10.000000
1541.885742,1702.706665,1673.473511,10.000000
1299.120239,1740.969360,1314.077393,10.000000
1722.914917,1728.248901,1700.765381,10.000000
1667.548584,1384.665161,1283.086304,10.000000
1295.824707,1237.942871,1431.248657,10.000000
1236.517700,1647.293335,1255.683960,10.000000
1386.228149,1469.927734,1598.359497,10.000000
1450.236816,1397.828735,1692.059937,10.000000
1446.827637,1441.147217,1433.958496,10.000000
1656.238525,1387.118896,1289.922363,10.000000
1789.330933,1678.097656,1759.068115,10.000000
1347.106934,1653.975952,1330.844482,10.000000
1759.212891,1255.334351,1172.209473,10.000000
1475.223145,1376.280518,1728.563599,10.000000
1295.480713,1648.127075,1285.556152,10.000000
1642.630615,1355.674072,1286.318726,10.000000
1487.450195,1313.700684,1286.837036,10.000000
1786.892456,1651.098633,1825.032715,10.000000
1404.700439,1820.720337,1185.635620,10.000000
1272.180298,1322.484863,1260.330322,10.000000
1280.359131,1683.496948,1242.843140,10.000000
1600.152344,1711.498779,1442.691284,10.000000
1798.435059,1673.322021,1760.044189,10.000000
1458.085327,1403.529541,1717.712646,10.000000
1546.901978,1680.251465,1319.408691,10.000000
1714.723877,1509.101074,1327.131592,10.000000
1560.432495,1511.832275,1575.257080,10.000000
1591.822510,1726.378540,1439.345337,10.000000
1250.575195,1782.133545,1428.585083,10.000000
1706.437378,1586.591309,1318.390015,10.000000
1727.398071,1498.141968,1392.524658,10.000000
1657.284546,1447.901855,1609.828857,10.000000
1495.599976,1724.859985,1690.761719,10.000000
1635.498535,1509.033081,1388.506592,10.000000
1257.585815,1300.317261,1550.253906,10.000000
1294.649048,1631.227905,1290.909180,10.000000
1160.616211,1818.160645,1798.544922,10.000000
1424.137817,1555.556763,1572.212280,10.000000
1498.043945,1606.597168,1412.092896,10.000000
1638.471436,1524.895996,1390.600464,10.000000
1476.818237,1654.622681,1471.459595,10.000000
1368.645142,1685.728271,1359.727173,10.000000
1698.944946,1513.431519,1415.466309,10.000000
1386.999756,1630.307129,1643.532593,10.000000
1677.269531,1327.466919,1296.066895,10.000000
1708.521729,1517.629272,1405.729492,10.000000
1263.365723,1284.188232,1512.512573,10.000000
1363.184692,1643.521484,1387.492065,10.000000
1747.577393,1295.429443,1403.055542,10.000000
1501.885986,1696.058838,1475.409424,10.000000
1664.856567,1775.451294,1734.112427,10.000000
1395.333252,1312.527710,1473.182251,10.000000
1657.015625,1552.497681,1685.635986,10.000000
1534.779419,1725.665161,1706.702271,10.000000
1377.961548,1306.458862,1740.856567,10.000000
1581.502075,1425.918823,1473.769531,10.000000
1322.656250,1272.511841,1750.298218,10.000000
1696.886230,1649.852295,1653.020996,10.000000
1404.143921,1534.232910,1605.989380,10.000000
1790.967773,1784.209961,1670.926880,10.000000
1594.261230,1512.561401,1403.359253,10.000000
1670.652832,1506.745850,1648.744751,10.000000
1381.028564,1651.787842,1649.432129,10.000000
1600.247681,1508.105347,1390.174561,10.000000
1474.632812,1594.520264,1570.729614,10.000000
1802.028442,1808.723755,1596.460205,10.000000
1638.857788,1247.397827,1387.419189,10.000000
1472.904053,1454.815430,1461.392700,10.000000
1639.583252,1612.165771,1702.784058,10.000000
1343.680786,1261.881836,1542.051270,10.000000
1652.563843,1386.090332,1588.856323,10.000000
1675.870850,1356.491821,1318.591064,10.000000
1386.109985,1315.927856,1743.073364,10.000000
1794.490967,1514.897095,1805.169800,10.000000
1746.725464,1728.846191,1741.383667,10.000000
1639.425171,1315.201782,1321.053833,10.000000
1434.445923,1402.779297,1727.982178,10.000000
1393.130249,1624.901611,1646.858154,10.000000
1719.799194,1578.169800,1299.553589,10.000000
1252.567261,1233.571289,1721.138550,10.000000
1449.850586,1311.719482,1519.178589,10.000000
1634.787109,1250.096558,1605.299805,10.000000
1229.054443,1243.955444,1324.250610,10.000000
1259.281982,1293.252563,1433.775269,10.000000
1653.200562,1388.873047,1292.671631,10.000000
1725.557129,1728.046143,1709.911133,10.000000
1490.655273,1352.467651,1323.487183,10.000000
1474.754639,1548.195801,1339.306396,10.000000
1533.652100,1268.107056,1442.472534,10.000000
1613.947754,1208.181396,1799.077026,10.000000
1744.735474,1327.573608,1314.401855,10.000000
1364.006958,1707.649414,1410.693848,10.000000
1385.737915,1444.599854,1413.418945,10.000000
1627.741211,1375.381348,1616.435669,10.000000
1356.139404,1611.662476,1676.671997,10.000000
1256.117920,1224.961548,1243.484863,10.000000
