X,Y,Z,M
1511.081787,1563.250366,1493.337280,10.000000
86.722343,1651.611816,2946.916504,10.000000
1515.798096,1517.535156,1491.198242,10.000000
1863.915405,2388.786377,2988.251221,10.000000
1489.314941,1558.627319,1555.793945,10.000000
1518.338379,1489.635742,1505.020264,10.000000
2112.347168,537.297363,2440.343506,10.000000
1241.498535,424.287567,1119.623779,10.000000
1478.592773,1570.336792,1493.549683,10.000000
2419.955322,2432.239990,2435.416504,10.000000
1576.331665,1516.277832,1565.896240,10.000000
1445.709106,1649.914917,1523.785522,10.000000
1541.749634,1485.152222,1546.185791,10.000000
1427.235107,1490.854004,1503.950684,10.000000
1359.339233,1351.597046,1509.258667,10.000000
1532.819946,1494.693848,1659.874512,10.000000
1495.732300,1534.800171,1490.214600,10.000000
1663.117310,1558.340210,1575.795288,10.000000
1533.542114,1542.084595,1433.851318,10.000000
1512.041748,1524.342773,1481.272339,10.000000
1472.347778,1642.545654,1480.412109,10.000000
2578.810547,1966.675537,2319.105957,10.000000
1609.572754,1462.657837,1491.761475,10.000000
1423.372192,1627.229004,1455.900146,10.000000
1430.397949,1832.686401,1667.699463,10.000000
1509.862061,1450.016113,1498.565674,10.000000
1798.031372,1271.780029,1262.873779,10.000000
2293.566406,2408.391113,1047.056519,10.000000
1523.258423,1610.883667,1616.794312,10.000000
1845.474121,1462.738647,1582.920288,10.000000
1491.370728,1578.073853,1561.217285,10.000000
1482.623413,745.031250,1348.193604,10.000000
1511.653076,1735.861694,1554.305908,10.000000
1272.729492,1834.842041,1542.924316,10.000000
1132.989502,1376.469482,2071.161377,10.000000
1524.805420,1592.126953,1516.895142,10.000000
1917.623047,2685.442627,1380.863770,10.000000
1560.849487,1568.873291,1500.989380,10.000000
1527.748657,1533.415283,1493.211914,10.000000
1529.893555,1506.415527,1552.143433,10.000000
1412.769043,1559.439697,1507.850586,10.000000
1420.663086,1554.463379,1443.943970,10.000000
1602.131958,1309.925049,1239.766846,10.000000
1476.849854,1710.717285,1535.682495,10.000000
1506.090698,1530.555298,1539.735352,10.000000
1623.145508,1467.268555,1561.154419,10.000000
1363.976685,1942.554077,1801.372925,10.000000
1796.733032,2628.352539,1934.100342,10.000000
1508.880127,1664.536011,1543.725342,10.000000
2359.268555,1591.217773,2560.469727,10.000000
1544.978149,1600.800049,1495.488037,10.000000
1256.015747,1666.830078,1516.877563,10.000000
1563.986206,1484.941772,1397.133301,10.000000
1486.095947,1556.732056,1501.908691,10.000000
422.922852,1565.405029,2779.622070,10.000000
1208.359619,1741.442261,1478.718750,10.000000
1517.404907,1553.190186,1618.303711,10.000000
1554.999634,1523.061401,1492.802368,10.000000
1495.168579,1473.826660,1436.768311,10.000000
1499.772339,1527.424805,1507.859985,10.000000
618.750305,1826.956299,1607.741211,10.000000
1080.265259,1988.378296,1821.910645,10.000000
1171.663818,548.224915,2454.851318,10.000000
295.583557,224.103897,366.168976,10.000000
1362.347046,411.247375,1101.535889,10.000000
903.469177,367.808929,2325.264893,10.000000
1522.108521,1528.225220,1480.921753,10.000000
1564.776978,1517.455322,1561.625122,10.000000
1443.371826,1493.241455,1529.893677,10.000000
1526.691772,1379.392700,1477.648315,10.000000
1495.100464,1561.602051,1528.827271,10.000000
1464.873657,1525.007812,1485.273560,10.000000
1540.299072,1546.423584,1494.528320,10.000000
1510.955200,1536.417236,1539.092651,10.000000
1467.334106,1578.107910,1438.046997,10.000000
1583.953857,1599.393555,1538.313721,10.000000
807.651123,461.214539,371.191589,10.000000
1654.788940,1463.251953,1526.971680,10.000000
857.202454,2809.167480,108.533875,10.000000
1541.139771,1574.383301,1582.251465,10.000000
1538.377563,1504.282471,1517.118164,10.000000
1489.311279,1519.109497,1504.689331,10.000000
2892.976807,2884.045898,368.885986,10.000000
1601.393921,1540.494507,1605.929199,10.000000
1470.491333,1507.370972,1517.676880,10.000000
1058.437134,2613.932617,1747.908691,10.000000
1645.821289,1401.796997,1603.844360,10.000000
2820.817139,65.607933,2135.012207,10.000000
1587.017944,1132.142212,1282.009399,10.000000
1605.194458,2386.544189,1670.249756,10.000000
2139.279053,2715.855713,437.536163,10.000000
1452.235107,1560.168213,1508.203613,10.000000
1515.989868,1509.057617,1531.692261,10.000000
1641.672485,1468.222900,1932.635010,10.000000
1177.170532,1630.527466,880.383972,10.000000
1398.144043,1631.903931,1603.612549,10.000000
1502.880615,124.916565,1258.301880,10.000000
1483.954956,1519.550903,1507.581055,10.000000
1480.300049,1532.034790,1529.294922,10.000000
1705.489868,1692.799438,1646.775391,10.000000
1215.066772,1494.805298,1759.989136,10.000000
1579.133179,1603.234619,1523.054810,10.000000
1498.562134,1524.993896,1520.362549,10.000000
468.318237,367.087921,390.321869,10.000000
1424.222900,1522.958862,1519.302246,10.000000
1517.748535,1528.661987,1567.432495,10.000000
1427.115356,1622.834473,1524.957031,10.000000
1251.741333,1555.006958,1284.827148,10.000000
1463.677124,1577.440308,1438.789917,10.000000
1530.773193,1441.377686,1599.218994,10.000000
1564.844604,1537.323975,1577.524048,10.000000
1508.494629,1509.162354,1538.177734,10.000000
1541.944092,1613.909302,1519.798584,10.000000
1444.515869,1519.371704,1490.575317,10.000000
692.881165,133.346634,2144.204346,10.000000
1525.785156,1545.509644,1562.550049,10.000000
1277.026611,1832.440552,1540.857910,10.000000
1464.375366,1559.834473,1506.954956,10.000000
1911.961426,1083.329834,2308.232422,10.000000
2576.029785,2605.415039,2196.315918,10.000000
1495.128052,1531.817505,1409.377197,10.000000
1515.707520,1532.301880,1541.607178,10.000000
1519.895874,1556.994385,1564.303345,10.000000
1316.911255,1456.520264,1452.421143,10.000000
1553.769897,1676.653931,1577.673950,10.000000
1636.618164,1619.101807,1521.403076,10.000000
1384.301270,1714.436035,2090.016602,10.000000
1375.378662,1512.192871,1466.925171,10.000000
1525.220459,1551.974121,1513.777222,10.000000
1083.366821,2607.860596,1770.545898,10.000000
1528.232422,1564.802734,1533.687012,10.000000
1459.539795,1595.272949,1636.163818,10.000000
2346.020996,362.652161,2073.726807,10.000000
1748.601562,1451.584839,1457.648926,10.000000
1810.348877,1522.264282,1811.498291,10.000000
643.482300,445.460938,2690.461670,10.000000
1491.454468,1558.874390,1543.983887,10.000000
