X,Y,Z,M
1454.940796,1625.208618,1487.196411,10.000000
2312.557373,198.559052,2051.105713,10.000000
1540.725586,1637.915771,1559.390991,10.000000
1941.021851,2523.611572,638.644897,10.000000
1512.033325,1503.033569,1542.954102,10.000000
1492.255615,1553.625854,1525.859863,10.000000
2190.639648,1733.611084,2655.571777,10.000000
1257.790161,649.380127,1116.413818,10.000000
1467.814453,1522.579468,1552.794800,10.000000
1273.468506,917.647766,1257.334961,10.000000
1528.723389,1662.514160,1527.008789,10.000000
1576.817261,1481.414429,1555.432373,10.000000
1539.831299,1567.617065,1528.906250,10.000000
1562.234863,1626.008301,1703.112061,10.000000
1507.324097,1980.468872,1557.003296,10.000000
1552.188232,1539.380371,1599.544067,10.000000
1581.513306,1602.298584,1629.093018,10.000000
1537.583984,1562.311523,1528.811890,10.000000
1462.290283,1580.968750,1636.615601,10.000000
1483.622314,1555.914673,1503.645630,10.000000
1561.754883,1490.842163,1637.172119,10.000000
1122.510742,916.439758,1061.667480,10.000000
1543.477905,1556.659424,1586.052490,10.000000
1616.803101,1477.936768,1580.223633,10.000000
1503.024780,1476.783569,1547.778564,10.000000
1532.869385,1558.908081,1591.648193,10.000000
1979.302856,1958.736450,1487.812744,10.000000
2146.753662,2337.871582,1139.345947,10.000000
1534.501465,1617.329590,1586.100220,10.000000
1455.183716,1870.023438,1673.637817,10.000000
1493.939941,1556.806641,1549.424927,10.000000
1380.593262,1012.607300,1397.280029,10.000000
1582.124878,1591.785522,1543.561523,10.000000
1303.436401,1570.257202,1629.951050,10.000000
1641.616211,2649.191406,316.027252,10.000000
1574.891846,1628.150146,1597.456543,10.000000
430.768341,1483.750610,2830.072754,10.000000
1536.171509,1550.865234,1522.369629,10.000000
1557.234619,1577.138306,1532.115234,10.000000
1439.871216,1581.050171,1520.909424,10.000000
1506.294312,1558.275391,1566.073242,10.000000
1574.682739,1619.931885,1583.494995,10.000000
1291.479492,1354.680786,1526.056396,10.000000
1542.603027,1604.281494,1412.412598,10.000000
1515.760498,1593.356934,1536.647461,10.000000
1494.898438,1605.435547,1504.766357,10.000000
1649.952637,1243.588745,1846.301270,10.000000
1564.568115,1375.758057,1619.961426,10.000000
1566.386841,1538.279175,1464.374634,10.000000
2496.685547,245.799606,2825.183350,10.000000
1550.922852,1555.349365,1563.972290,10.000000
1803.092651,1778.019531,1611.054077,10.000000
1498.154907,1523.246704,1590.364014,10.000000
1528.611816,1447.751221,1578.901489,10.000000
71.273048,210.230789,307.798157,10.000000
1178.730957,1743.480347,1368.561646,10.000000
1570.391357,1617.027466,1541.751953,10.000000
1536.775879,1598.831543,1606.122803,10.000000
1469.802856,1571.156250,1540.017334,10.000000
1499.935425,1578.113281,1529.114136,10.000000
750.548828,388.381409,1639.162964,10.000000
1028.200806,2083.142822,1825.059326,10.000000
1059.509888,1661.845459,2571.664551,10.000000
1388.956421,862.789185,1485.517578,10.000000
1312.293091,743.168396,1342.100220,10.000000
906.237610,1424.831665,2387.653320,10.000000
1473.895508,1542.537354,1511.934937,10.000000
1507.144653,1513.875488,1581.172607,10.000000
1698.113159,1362.507568,1297.854858,10.000000
1453.535767,1519.983276,1537.530151,10.000000
1442.771851,1603.371948,1586.226318,10.000000
1426.955933,1519.843628,1473.946655,10.000000
1504.477417,1605.188599,1493.643677,10.000000
1527.371216,1563.343262,1547.998779,10.000000
1517.057861,1566.566040,1503.059814,10.000000
1518.085938,1589.425537,1580.477661,10.000000
618.220215,286.049347,204.394226,10.000000
1494.323608,1484.312256,1606.152710,10.000000
503.545319,194.943054,2669.349365,10.000000
1511.818237,1624.568604,1535.604248,10.000000
1548.550049,1606.629639,1523.423096,10.000000
1431.962158,1606.654541,1522.430176,10.000000
2233.174072,547.055847,2892.016357,10.000000
1544.283325,1510.624268,1589.319336,10.000000
1468.214111,1678.709839,1508.206909,10.000000
2512.458740,1379.035645,404.945251,10.000000
1249.589722,1591.789551,1438.152954,10.000000
169.185913,2535.254150,2388.382812,10.000000
1393.860718,1295.067627,1560.305054,10.000000
