X,Y,Z,M
1574.723022,1541.765259,1589.887573,10.000000
2403.569580,310.007751,2131.896240,10.000000
1515.296509,1511.736938,1548.681152,10.000000
1937.549072,2752.690674,577.868164,10.000000
1532.795898,1559.655762,1541.061523,10.000000
1600.947021,1593.292725,1554.204712,10.000000
2192.668701,1634.548462,2651.656006,10.000000
1265.688721,604.988464,1114.920776,10.000000
1557.074463,1587.782593,1546.246460,10.000000
1310.420654,1048.913208,1301.060425,10.000000
1538.604614,1527.993530,1572.072021,10.000000
1496.951416,1639.942383,1549.034424,10.000000
1520.134521,1574.209839,1565.329468,10.000000
1471.991821,1590.313843,1680.402344,10.000000
1470.201660,1943.781738,1559.512939,10.000000
1517.509766,1591.803467,1503.622681,10.000000
1541.938843,1551.618896,1588.223389,10.000000
1565.427490,1596.212158,1534.239380,10.000000
1475.068237,1496.458496,1678.667114,10.000000
1559.260864,1593.137695,1590.584106,10.000000
1476.238647,1463.285034,1637.001465,10.000000
1265.084229,952.818542,1155.849854,10.000000
1525.870483,1549.084595,1523.771240,10.000000
1706.252686,1442.658203,1577.303101,10.000000
1493.685059,1336.771851,1502.432007,10.000000
1523.277588,1553.020630,1520.734253,10.000000
1916.583984,1944.851318,1512.436401,10.000000
2170.691650,2357.719971,1124.905396,10.000000
1506.976074,1555.787354,1527.781738,10.000000
1408.796265,1927.075562,1681.316406,10.000000
1534.400635,1591.702026,1530.064087,10.000000
1383.358643,949.422241,1385.113647,10.000000
1444.052979,1630.554565,1565.737793,10.000000
1323.413452,1581.257324,1610.101807,10.000000
1585.282471,2572.933350,449.672394,10.000000
1578.075562,1565.297485,1637.731323,10.000000
545.570068,1586.695679,2945.387207,10.000000
1511.803345,1601.031860,1559.772949,10.000000
1469.585327,1577.899414,1578.324463,10.000000
1607.038086,1560.144531,1588.241211,10.000000
1574.533936,1559.911865,1529.190796,10.000000
1431.442627,1519.389648,1472.294067,10.000000
1334.579468,1457.864380,1591.737793,10.000000
1542.459595,1511.424561,1460.889282,10.000000
1534.737915,1555.049438,1569.123291,10.000000
1588.457764,1656.699097,1413.523071,10.000000
1620.287720,1288.563721,1768.417236,10.000000
1644.107300,1486.591187,1748.446533,10.000000
1532.571777,1417.433838,1507.154053,10.000000
2490.569824,115.283188,2810.195312,10.000000
1510.877808,1581.963745,1543.809082,10.000000
1749.781494,1783.383545,1601.666382,10.000000
1539.564819,1640.158569,1508.397949,10.000000
1527.771973,1614.309448,1529.781616,10.000000
95.443497,80.639282,265.289673,10.000000
1190.016846,1716.156494,1324.996216,10.000000
1459.823975,1501.148926,1561.980469,10.000000
1504.973267,1548.957397,1506.878662,10.000000
1570.076050,1574.114746,1557.176514,10.000000
1536.654663,1563.237427,1559.994507,10.000000
722.218689,493.080719,1638.303711,10.000000
1008.085022,2102.503906,1839.442383,10.000000
1061.686401,1567.970825,2579.904541,10.000000
1270.416382,1039.055542,1374.534912,10.000000
1307.188354,708.258728,1316.173462,10.000000
896.213501,1331.838989,2396.845703,10.000000
1569.705200,1588.090576,1602.391602,10.000000
1548.629395,1619.639038,1546.107788,10.000000
1632.039429,1370.085205,1326.059692,10.000000
1385.484253,1663.824219,1519.500977,10.000000
1503.264771,1611.873047,1579.226562,10.000000
1484.439453,1499.359741,1492.867798,10.000000
1464.970581,1563.619141,1533.640015,10.000000
1507.912476,1563.096802,1551.354614,10.000000
1524.604980,1552.175293,1588.987183,10.000000
1543.207520,1546.177490,1534.570435,10.000000
630.966797,295.749969,212.325867,10.000000
1474.544434,1489.362427,1679.620972,10.000000
529.063599,161.396912,2708.987793,10.000000
1562.917236,1529.398071,1562.034912,10.000000
1514.702271,1632.776367,1463.500488,10.000000
1423.384033,1600.984253,1570.217529,10.000000
2289.805908,489.582794,2929.953125,10.000000
1559.622437,1621.330322,1580.574097,10.000000
1509.906616,1529.873169,1574.308472,10.000000
2411.781494,1472.806641,265.694244,10.000000
1322.483643,1603.022339,1462.629639,10.000000
138.407501,2582.730225,2369.996338,10.000000
1440.469238,1363.015137,1536.816162,10.000000
1577.694092,971.634583,13.475154,10.000000
958.604065,25.659306,126.815460,10.000000
1509.534302,1601.132324,1583.704834,10.000000
1532.001953,1551.671753,1554.916626,10.000000
1528.621582,1482.287842,1104.300781,10.000000
1152.740112,1637.222778,728.325928,10.000000
