X,Y,Z,M
1541.906860,1558.534180,1587.319824,10.000000
1934.419067,2617.366211,1675.900024,10.000000
1495.089478,1507.159668,1575.770996,10.000000
1930.210083,1285.315430,1016.020203,10.000000
1526.223755,1608.743042,1588.415405,10.000000
1470.050415,1516.866699,1529.879028,10.000000
2157.314453,2246.141846,2636.773438,10.000000
1254.744629,956.851257,1164.525024,10.000000
1519.463989,1534.553345,1553.901489,10.000000
1081.934326,306.108978,1103.378174,10.000000
1471.083374,1473.149536,1582.627563,10.000000
1590.418457,1539.487793,1704.081543,10.000000
1501.370117,1561.884399,1605.652222,10.000000
1592.143433,1564.970337,1517.768799,10.000000
1656.094727,1753.952026,1553.685669,10.000000
1477.814331,1599.921631,1616.656128,10.000000
1533.025757,1572.765991,1566.664429,10.000000
1482.356201,1526.979248,1539.812134,10.000000
1564.372925,1608.971069,1454.427612,10.000000
1560.264893,1584.510376,1599.039551,10.000000
1635.343018,1648.860596,1441.379761,10.000000
410.189728,777.288452,611.711060,10.000000
1528.666748,1585.779541,1571.386353,10.000000
1511.044312,1640.725830,1568.101074,10.000000
1525.528198,1505.157471,1576.030396,10.000000
1488.786255,1551.355469,1509.651123,10.000000
2181.266357,1929.887207,1382.279419,10.000000
1975.944458,2178.251953,1243.498901,10.000000
1571.242310,1633.993652,1566.185181,10.000000
1272.023438,1261.301270,1419.512207,10.000000
1522.229980,1510.121094,1630.785889,10.000000
1566.261353,1655.755005,1617.322754,10.000000
1454.608398,1597.058960,1597.397095,10.000000
1508.806763,1564.869141,1583.398315,10.000000
1934.726685,35.092255,2618.903564,10.000000
1560.382446,1532.721802,1595.555908,10.000000
2854.048828,951.631165,2178.985107,10.000000
1538.792969,1612.120483,1593.773804,10.000000
1573.922363,1611.736328,1535.054932,10.000000
1482.546387,1542.079834,1571.851807,10.000000
1488.268433,1565.745728,1572.369507,10.000000
1518.011230,1675.267578,1541.659058,10.000000
1356.021362,1124.016113,1274.483765,10.000000
1578.741699,1557.734253,1443.125732,10.000000
1553.185059,1556.924316,1584.615356,10.000000
1460.111206,1554.073364,1605.313843,10.000000
1731.278564,1181.977539,2081.239990,10.000000
1182.421753,1489.894775,1005.994507,10.000000
1403.862427,1435.903564,1757.441040,10.000000
2515.398193,949.527466,2887.663086,10.000000
1469.062378,1584.640747,1584.298706,10.000000
1472.701416,1545.201904,1569.315796,10.000000
1552.425049,1652.362061,1516.392944,10.000000
1609.777344,1465.003906,1661.477905,10.000000
2954.241211,905.062744,542.905762,10.000000
1521.039185,1602.439453,1653.287842,10.000000
1534.076782,1564.002441,1464.969116,10.000000
1533.905762,1579.210938,1582.046753,10.000000
1530.567505,1531.659546,1556.352539,10.000000
1509.940918,1546.659058,1557.012695,10.000000
920.594177,2864.614990,1640.612183,10.000000
1231.111572,1867.731201,1700.341675,10.000000
1074.022217,2145.713135,2469.943115,10.000000
2018.496216,26.485043,2061.751465,10.000000
1347.724731,1177.148682,1502.493652,10.000000
1001.268311,1916.874756,2276.912598,10.000000
1487.474121,1571.960083,1585.745483,10.000000
1568.835938,1610.673950,1533.995483,10.000000
1782.954468,1513.419189,1447.592163,10.000000
1465.860962,1589.276367,1556.710815,10.000000
1512.417725,1637.447876,1510.748047,10.000000
1540.853760,1497.159424,1562.643433,10.000000
1443.866211,1538.842163,1530.258545,10.000000
1521.619141,1618.547363,1586.683960,10.000000
1524.095947,1554.500244,1566.491821,10.000000
1523.013550,1598.099854,1592.188110,10.000000
560.840881,239.795456,174.846069,10.000000
1593.609741,1481.125488,1485.194214,10.000000
379.091705,385.517029,2446.218506,10.000000
1544.205688,1532.168579,1568.642700,10.000000
1572.804932,1580.624268,1584.664551,10.000000
1417.320435,1541.144653,1608.394653,10.000000
1921.812866,867.455017,2666.332764,10.000000
1555.876831,1594.776733,1611.321655,10.000000
1423.635132,1624.953613,1591.976807,10.000000
88.756805,828.574524,1099.551270,10.000000
1594.669922,1586.872070,1591.809448,10.000000
355.440399,2275.531250,2474.251465,10.000000
1477.731567,1538.835938,1594.006470,10.000000
1551.107910,198.985519,651.473633,10.000000
311.011292,172.458542,22.270840,10.000000
1497.043579,1552.681274,1520.631714,10.000000
1493.121704,1695.488281,1516.250366,10.000000
1553.253906,1770.841064,1918.420654,10.000000
1292.372559,1598.906982,960.295959,10.000000
1508.355713,1586.165894,1551.727295,10.000000
880.711792,2347.173096,1706.648926,10.000000
1604.475952,1563.467651,1573.412231,10.000000
1530.454712,1557.724487,1577.208618,10.000000
1146.398315,2045.750854,1911.399170,10.000000
1975.424927,1862.828613,1769.856934,10.000000
1535.919678,1417.965210,1582.029541,10.000000
1499.636230,1530.898315,1634.462646,10.000000
1987.519043,122.577370,2871.157471,10.000000
1576.591553,1560.892212,1568.214355,10.000000
1491.859985,1599.856079,1640.930176,10.000000
1446.284302,1670.595703,1579.753906,10.000000
2060.485596,2428.281250,1460.150757,10.000000
1605.688232,1558.762817,1543.580078,10.000000
1512.870850,1523.471191,1513.143066,10.000000
1518.827881,1581.795654,1563.719727,10.000000
1476.954224,1559.093994,1580.786011,10.000000
1528.019409,1595.373169,1570.673462,10.000000
1573.128296,1585.106079,1581.969849,10.000000
373.723267,2387.778564,459.408661,10.000000
1490.277710,1626.636841,1576.369751,10.000000
1296.578857,1598.965210,1673.374878,10.000000
1496.274292,1583.910400,1574.175171,10.000000
1006.652283,1886.507935,1513.018799,10.000000
565.923401,664.526428,1175.526001,10.000000
1522.916504,1564.959473,1570.548950,10.000000
1488.030640,1577.863647,1614.632202,10.000000
1543.248047,1590.684570,1523.322998,10.000000
1693.249146,1775.350952,1490.411499,10.000000
1477.416016,1686.213135,1586.739502,10.000000
1237.368164,1543.462280,1453.518188,10.000000
1265.538330,656.490540,1066.991943,10.000000
1634.487671,1607.362549,1537.951416,10.000000
1564.109863,1552.364746,1561.222656,10.000000
85.478561,822.971436,1077.040771,10.000000
1510.643311,1535.250732,1556.234375,10.000000
1672.160400,1428.533203,1314.728516,10.000000
2540.633545,16.896030,89.065414,10.000000
1273.542236,1649.754395,1454.487305,10.000000
1296.280640,1494.992310,1253.493164,10.000000
601.876343,17.444654,1234.696411,10.000000
1499.795410,1627.884033,1505.140991,10.000000
1442.419556,1779.367920,2178.789795,10.000000
1405.758911,1792.557861,1570.269897,10.000000
1527.449097,1563.185913,1607.287964,10.000000
1497.779907,1612.714478,1535.502563,10.000000
1562.054932,1650.548584,1414.675903,10.000000
1459.461182,1483.904541,1597.241333,10.000000
2273.625977,1704.154175,2962.488770,10.000000
2277.230469,1191.164307,2218.754639,10.000000
2033.596313,1794.878418,1691.625610,10.000000
159.530777,616.557068,2016.305664,10.000000
1852.213501,1646.459351,1250.333008,10.000000
1552.985596,1602.313477,1539.698242,10.000000
1514.809692,1568.474854,1551.923218,10.000000
1277.266968,1083.899170,1030.723877,10.000000
148.133041,1253.850220,238.621719,10.000000
328.835846,25.655943,1153.686157,10.000000
1534.237671,1593.437988,1531.771606,10.000000
