X,Y,Z,M
1619.158447,1543.593994,1549.911133,10.000000
2446.242676,366.340485,2177.942383,10.000000
1476.456299,1516.549927,1578.451050,10.000000
1935.244263,2882.814209,543.638367,10.000000
1526.635132,1645.633301,1569.017456,10.000000
1517.229248,1566.450439,1576.742188,10.000000
2193.168213,1577.851440,2648.263916,10.000000
1271.427246,581.405701,1114.619873,10.000000
1559.143555,1630.153809,1573.514893,10.000000
1333.037354,1127.963379,1328.367676,10.000000
1474.039551,1511.029419,1532.351074,10.000000
1526.282104,1672.662354,1535.041260,10.000000
1544.071533,1549.482422,1572.813232,10.000000
1442.201050,1559.468018,1605.991943,10.000000
1450.566895,1910.015503,1561.116333,10.000000
1536.067627,1587.938843,1469.421509,10.000000
1500.600952,1585.359009,1472.131958,10.000000
1475.928345,1544.124512,1582.937744,10.000000
1500.483765,1466.992920,1662.327148,10.000000
1504.894165,1591.674072,1557.343384,10.000000
1442.167847,1494.130859,1602.520264,10.000000
1347.723389,976.126587,1211.802368,10.000000
1535.874756,1649.566162,1568.663940,10.000000
1726.350586,1444.670044,1569.200806,10.000000
1494.200439,1290.943359,1483.823730,10.000000
1525.807617,1639.352173,1573.318848,10.000000
1876.300171,1932.639526,1526.960693,10.000000
2183.311768,2367.801758,1117.232544,10.000000
1562.317871,1516.390625,1558.858765,10.000000
1385.496582,1948.549683,1681.648926,10.000000
1553.737915,1527.307495,1594.470459,10.000000
1385.278320,917.874268,1379.017212,10.000000
1419.858521,1558.583496,1564.730225,10.000000
1369.660889,1586.996826,1593.086792,10.000000
1552.517090,2528.563965,526.722046,10.000000
1525.356079,1529.922119,1565.058105,10.000000
611.637329,1645.475464,10.566287,10.000000
1534.394775,1525.865601,1578.412598,10.000000
1544.661865,1564.589233,1517.794434,10.000000
1589.088501,1559.565552,1619.456665,10.000000
1482.342529,1580.411255,1579.539062,10.000000
1422.327881,1479.142212,1447.209961,10.000000
1384.191650,1532.581787,1623.735352,10.000000
1530.256226,1511.803833,1565.438965,10.000000
1518.518188,1581.410278,1520.731689,10.000000
1625.818970,1653.749146,1410.164062,10.000000
1600.183838,1324.214722,1716.104980,10.000000
1677.076660,1563.192993,1797.939697,10.000000
1511.250854,1399.489502,1559.047119,10.000000
2486.781006,41.112247,2801.261475,10.000000
1560.275269,1533.806274,1548.918335,10.000000
1707.108765,1774.942993,1594.032471,10.000000
1566.346680,1588.468140,1504.068970,10.000000
1528.253296,1668.398193,1526.676880,10.000000
109.597107,6.870118,241.243332,10.000000
1204.086182,1696.604980,1305.377075,10.000000
1483.821167,1511.616699,1536.827759,10.000000
1517.830566,1588.930542,1571.688965,10.000000
1526.927856,1571.607422,1580.448120,10.000000
1519.079712,1533.103027,1551.274292,10.000000
706.769470,553.897156,1637.680786,10.000000
998.562256,2111.073242,1846.396362,10.000000
1063.560303,1514.240723,2583.017334,10.000000
1205.104980,1144.227539,1311.625366,10.000000
1306.235229,682.786133,1301.186279,10.000000
891.171082,1279.163696,2400.508301,10.000000
1540.060303,1559.862915,1615.315796,10.000000
1533.784790,1585.238525,1480.376709,10.000000
1587.888794,1383.968750,1354.373535,10.000000
1399.408936,1725.051147,1526.663208,10.000000
1573.668945,1531.675415,1507.608032,10.000000
1556.276611,1562.669800,1561.039795,10.000000
1568.986694,1559.032104,1593.032104,10.000000
1565.181152,1548.239380,1555.947998,10.000000
1538.231934,1554.613647,1519.677368,10.000000
1508.910645,1585.595703,1562.982788,10.000000
638.480164,301.601990,217.361298,10.000000
1489.578247,1514.795410,1671.524658,10.000000
543.884583,142.647263,2731.238770,10.000000
1522.225586,1605.491577,1553.687744,10.000000
1497.728760,1579.613770,1523.718506,10.000000
1503.805542,1571.022339,1578.308105,10.000000
2321.875732,457.107697,2951.061279,10.000000
1488.850830,1588.139648,1512.380005,10.000000
1607.525757,1525.804077,1557.435669,10.000000
2352.328125,1529.091309,192.143265,10.000000
1391.599976,1604.309692,1490.010254,10.000000
121.303932,2609.525391,2359.305664,10.000000
1473.013550,1432.081543,1524.516357,10.000000
1580.176880,1043.968262,2958.520264,10.000000
1017.537842,13.361401,139.395538,10.000000
1593.713379,1613.645874,1628.070312,10.000000
1509.369019,1582.354858,1534.600586,10.000000
1526.222168,1482.740723,1082.380981,10.000000
1144.319214,1639.332031,719.216492,10.000000
1682.932739,1356.148438,1882.903076,10.000000
2960.775391,2681.502441,2700.664307,10.000000
1511.792358,1575.611572,1536.779541,10.000000
1519.345093,1540.422363,1603.440552,10.000000
969.017944,1926.294434,1804.376099,10.000000
1544.375488,1571.400879,1528.976929,10.000000
1439.823853,1443.720215,1516.162964,10.000000
1392.301636,1584.256714,1579.764038,10.000000
1391.277832,1378.236694,30.168608,10.000000
1573.800293,1583.684448,1554.039917,10.000000
1544.779785,1580.806763,1539.827393,10.000000
1602.167725,1463.379028,1572.610840,10.000000
2012.248779,2227.783936,1551.422974,10.000000
1590.995605,1572.868774,1515.876709,10.000000
1515.998169,1627.450684,1482.645874,10.000000
1488.985352,1572.299927,1495.211914,10.000000
1545.270020,1561.591187,1558.883423,10.000000
1499.858276,1580.068115,1498.092773,10.000000
1496.632202,1592.047729,1540.186890,10.000000
447.488953,2712.923340,1104.846313,10.000000
1539.564209,1528.140137,1594.062500,10.000000
1350.420898,1596.281128,1604.304688,10.000000
1516.487183,1577.291138,1526.050659,10.000000
1749.110229,1384.713013,1836.968140,10.000000
1505.058472,1470.235229,1159.446777,10.000000
1524.620605,1578.675659,1552.064209,10.000000
1510.688721,1522.479858,1567.550537,10.000000
1514.527100,1607.006714,1588.746460,10.000000
1237.820312,1575.324585,1321.836304,10.000000
1501.532593,1581.311523,1446.889526,10.000000
1525.487793,1472.729492,1654.237793,10.000000
1462.442017,1270.242920,1302.464233,10.000000
1461.829346,1686.363037,1641.550171,10.000000
1533.203491,1546.978882,1583.313721,10.000000
2333.817871,1544.009521,204.013870,10.000000
1509.601685,1595.540405,1520.932739,10.000000
1649.330566,1534.837158,1610.403442,10.000000
2500.513672,99.870293,845.287903,10.000000
1744.398071,1572.976196,1564.990479,10.000000
1757.760498,1278.848145,1522.332520,10.000000
1792.959351,112.376648,1811.603149,10.000000
1521.139404,1545.449219,1538.521362,10.000000
1445.816650,2022.933716,2463.658203,10.000000
1771.611450,1364.648560,1588.668823,10.000000
1522.222290,1592.682739,1597.512085,10.000000
1475.760010,1596.972168,1576.332764,10.000000
1480.270386,1486.763550,1696.713257,10.000000
1328.522705,1569.854492,1614.135254,10.000000
2694.095703,2130.041016,127.909172,10.000000
2471.432129,1131.880005,2288.229004,10.000000
2522.805664,1201.122314,584.599548,10.000000
313.089508,279.737457,2388.533447,10.000000
1589.971680,1676.129272,1318.054321,10.000000
1492.532715,1517.690552,1574.668457,10.000000
1534.144165,1574.718506,1563.583618,10.000000
1137.465088,852.113770,2189.998535,10.000000
2424.389404,1952.456909,2507.965820,10.000000
101.328224,2851.736572,195.219559,10.000000
1619.283081,1544.045288,1503.693604,10.000000
1566.188599,1606.921997,1549.385132,10.000000
2690.717529,2126.797607,127.401077,10.000000
1539.107300,1834.272949,1696.119385,10.000000
1363.820190,1879.790039,1827.489380,10.000000
1613.483887,1588.037964,1474.047974,10.000000
1568.269409,1578.406860,1523.992554,10.000000
1546.697021,1544.224243,1591.961060,10.000000
328.968292,2862.693115,2897.345215,10.000000
1591.497314,1555.162109,1556.869629,10.000000
1549.182007,1573.926514,1488.426636,10.000000
