X,Y,Z,M
1521.264893,1455.472900,1555.857178,10.000000
1685.437256,1593.898438,1685.271362,10.000000
1511.357666,1487.138306,1466.409546,10.000000
1407.681885,1679.092896,1369.604492,10.000000
1546.506592,1535.005981,1425.718384,10.000000
1533.343262,1468.180664,1437.260864,10.000000
1222.700684,1213.153931,1246.167236,10.000000
1599.680176,1556.100220,1605.499878,10.000000
1565.621704,1468.494873,1501.925049,10.000000
1694.605469,1617.725708,1655.949951,10.000000
1491.033081,1495.666260,1445.724365,10.000000
1419.427246,1564.240234,1442.068237,10.000000
1535.209839,1527.857666,1453.961670,10.000000
1518.049683,1551.311523,1424.886108,10.000000
1607.130615,1492.377197,1403.810059,10.000000
1457.216187,1410.456665,1631.138306,10.000000
1545.605103,1417.820435,1421.508667,10.000000
1483.709229,1394.945801,1601.548340,10.000000
1566.801270,1527.158936,1476.183594,10.000000
1524.207886,1414.634399,1432.473145,10.000000
1492.833008,1383.172241,1412.161011,10.000000
1665.621094,1614.109863,1632.158569,10.000000
1431.512329,1597.940918,1586.119385,10.000000
1555.100830,1441.709473,1565.502441,10.000000
1413.363770,1586.029297,1419.594360,10.000000
1483.107788,1451.942383,1408.987915,10.000000
1627.596191,1413.308105,1424.183350,10.000000
1465.000488,1395.224487,1637.963867,10.000000
1590.536987,1455.730225,1578.215454,10.000000
1619.116821,1496.582886,1401.898804,10.000000
1472.290405,1511.567627,1542.452393,10.000000
1630.800903,1403.666138,1573.003296,10.000000
1589.477905,1410.011597,1563.782959,10.000000
1393.214233,1593.976929,1392.974854,10.000000
1569.743286,1304.998169,1686.349487,10.000000
1523.213745,1424.796143,1561.151978,10.000000
1715.237427,1686.823975,1582.360352,10.000000
1562.088013,1453.233887,1484.316772,10.000000
1387.962036,1591.109985,1393.834595,10.000000
1469.559082,1426.741577,1506.896240,10.000000
1509.004150,1442.531494,1626.660278,10.000000
1582.938599,1496.932251,1460.903687,10.000000
1368.021851,1390.466797,1474.643799,10.000000
1512.877686,1513.374878,1468.747314,10.000000
1532.428467,1512.599487,1483.083740,10.000000
1431.608887,1362.178955,1541.732056,10.000000
1626.954834,1349.345337,1572.701294,10.000000
1363.071777,1542.640015,1389.338867,10.000000
1490.657104,1547.299561,1488.550049,10.000000
1428.644165,1327.022217,1596.803467,10.000000
1570.045898,1465.633667,1449.695312,10.000000
1587.600342,1423.813599,1594.489502,10.000000
1499.428955,1461.645142,1455.861816,10.000000
1448.917603,1577.906128,1438.766724,10.000000
1546.729980,1301.359619,1572.570068,10.000000
1566.630981,1396.404785,1553.293823,10.000000
1596.362793,1532.219360,1584.074463,10.000000
1558.457642,1424.133545,1388.074463,10.000000
1539.096558,1494.283081,1457.275635,10.000000
1563.608032,1530.681519,1613.113159,10.000000
1424.471069,1605.132935,1608.665161,10.000000
1568.075928,1563.765259,1657.826660,10.000000
1378.506592,1417.045410,1371.802124,10.000000
1379.948486,1654.284058,1340.715942,10.000000
1416.364624,1579.995850,1593.387451,10.000000
1670.745850,1524.750366,1361.873291,10.000000
1439.266479,1368.581299,1538.212158,10.000000
1537.025391,1458.594971,1412.753052,10.000000
1603.136597,1465.349976,1378.102661,10.000000
1597.064575,1547.961670,1460.185547,10.000000
1520.756836,1502.411133,1437.268311,10.000000
1523.479614,1457.627197,1467.081299,10.000000
1404.363647,1398.636230,1425.515747,10.000000
1632.611572,1610.920288,1441.231934,10.000000
1540.326050,1437.252075,1435.300293,10.000000
1554.968994,1455.608398,1553.647583,10.000000
1582.102905,1571.592285,1620.521240,10.000000
1609.903198,1442.960693,1608.786743,10.000000
1441.007568,1391.875732,1641.221436,10.000000
1522.917358,1466.432983,1483.432129,10.000000
1596.568848,1435.728149,1582.510620,10.000000
1539.967407,1473.630127,1467.850830,10.000000
1647.276123,1564.537598,1615.946655,10.000000
1523.397095,1439.357056,1543.690430,10.000000
1637.062744,1534.286011,1583.309570,10.000000
1328.540894,1668.490601,1462.387817,10.000000
1395.025024,1609.340698,1402.606323,10.000000
1399.678223,1629.285400,1437.508911,10.000000
1612.583862,1554.254639,1580.084839,10.000000
1544.860840,1682.184937,1315.068848,10.000000
1524.110474,1337.006958,1605.046509,10.000000
1576.501953,1512.019775,1417.887573,10.000000
1527.650879,1469.502319,1453.067871,10.000000
1562.353271,1354.273438,1627.787720,10.000000
1414.151733,1604.502197,1358.603760,10.000000
1548.574097,1535.209839,1587.604126,10.000000
1345.204590,1608.980103,1673.273926,10.000000
1583.990601,1430.092896,1553.929688,10.000000
1568.023315,1450.567505,1507.657349,10.000000
1621.440674,1506.191528,1411.316528,10.000000
1449.159424,1452.851685,1448.806274,10.000000
1601.177612,1481.787842,1402.009644,10.000000
1413.598511,1388.627808,1479.478882,10.000000
1354.813477,1634.765991,1659.080933,10.000000
1609.320923,1460.167603,1422.435669,10.000000
1568.609863,1539.866333,1433.613159,10.000000
1493.486450,1382.212402,1436.273682,10.000000
1501.936157,1413.568359,1568.622925,10.000000
1594.977051,1454.357300,1414.325684,10.000000
1452.894653,1512.229248,1543.248169,10.000000
1607.622314,1523.635986,1570.639771,10.000000
1508.890991,1548.992065,1540.736328,10.000000
1504.945068,1446.519897,1472.181396,10.000000
1573.453979,1379.015991,1574.997192,10.000000
1638.202148,1616.266602,1614.933838,10.000000
1467.442383,1603.892456,1593.313477,10.000000
1400.684326,1577.567993,1439.748535,10.000000
1437.344604,1548.472778,1466.358032,10.000000
1365.998413,1586.506958,1410.171875,10.000000
1724.163940,1694.593262,1594.798340,10.000000
1620.045898,1520.252686,1568.958618,10.000000
1471.104248,1491.236694,1478.534302,10.000000
1528.507812,1507.791382,1459.263794,10.000000
1463.987549,1414.176392,1645.802734,10.000000
1619.084351,1535.692383,1576.387329,10.000000
1556.641968,1508.359741,1456.859863,10.000000
1456.507446,1415.302368,1649.198364,10.000000
1431.108032,1513.263062,1539.228149,10.000000
1524.355103,1428.422241,1424.958252,10.000000
1334.289307,1658.263916,1466.881470,10.000000
1541.684570,1496.101196,1486.569336,10.000000
1508.500244,1517.256470,1498.070312,10.000000
1278.936768,1715.460449,1709.754883,10.000000
1534.240601,1599.741821,1621.321411,10.000000
1380.556396,1554.382568,1382.958130,10.000000
1701.068481,1629.036987,1663.518433,10.000000
1544.359741,1426.227661,1426.467529,10.000000
1424.323853,1319.885010,1440.628906,10.000000
1400.784668,1612.182251,1405.605469,10.000000
1486.135864,1572.599487,1556.579102,10.000000
1475.509277,1419.343140,1577.397217,10.000000
1589.253052,1503.452148,1462.205566,10.000000
1525.763794,1484.789307,1425.789429,10.000000
1667.561401,1637.505005,1629.389771,10.000000
1365.056274,1597.450073,1384.742920,10.000000
1684.332031,1333.739136,1271.503906,10.000000
1454.998657,1408.486694,1620.619141,10.000000
1420.485107,1599.269409,1425.525513,10.000000
1525.166504,1419.174683,1435.463013,10.000000
1477.281250,1415.988525,1408.354980,10.000000
1665.848022,1590.308960,1760.071411,10.000000
1408.478882,1714.448975,1278.054321,10.000000
1352.276245,1358.777466,1357.699951,10.000000
1389.680176,1581.880005,1428.492676,10.000000
1525.861572,1540.648193,1466.962158,10.000000
1642.197876,1641.678223,1635.429932,10.000000
1496.758057,1342.235229,1596.181396,10.000000
1535.163086,1564.435547,1418.080688,10.000000
