X,Y,Z,M
1513.374756,1535.631714,1519.218506,10.000000
909.983704,499.038879,1002.024841,10.000000
1516.250488,1495.854370,1536.637939,10.000000
1666.953125,2983.335449,2085.536621,10.000000
1526.469849,1525.068115,1522.061768,10.000000
1464.992798,1551.958740,1450.706543,10.000000
1802.596191,2182.306885,1850.283203,10.000000
1329.742432,787.955627,1240.815552,10.000000
1460.224243,1527.206909,1494.898193,10.000000
762.959045,799.031494,803.599060,10.000000
1537.718384,1517.502441,1626.283569,10.000000
1432.127686,1553.884888,1460.793823,10.000000
1506.932495,1485.271851,1453.983765,10.000000
1563.723267,1497.680298,1520.765747,10.000000
1269.086426,1455.156250,1508.136597,10.000000
1468.912720,1535.570190,1490.586792,10.000000
1515.134888,1512.733887,1541.485718,10.000000
1569.513550,1553.825928,1685.101807,10.000000
1499.554565,1589.274170,1507.823242,10.000000
1446.698242,1539.738892,1496.349121,10.000000
1487.741211,1557.924683,1519.553101,10.000000
806.083130,574.253357,690.772888,10.000000
1581.895508,1625.455078,1684.397217,10.000000
1556.137695,1420.919312,1422.817993,10.000000
1549.001099,1640.503052,1669.591797,10.000000
1471.604004,1487.279053,1476.412842,10.000000
1570.406128,1436.187012,1409.893555,10.000000
2019.112305,2012.189575,1186.771240,10.000000
1460.033569,1564.991333,1449.897583,10.000000
1536.876343,1423.938110,1479.625000,10.000000
1479.156860,1539.046265,1516.471436,10.000000
1108.380493,1795.008545,1511.895630,10.000000
1529.421631,1451.124268,1472.945312,10.000000
1438.726685,1725.112549,1428.768555,10.000000
1414.555786,2477.326172,679.142334,10.000000
1489.412231,1502.980957,1502.539062,10.000000
698.197754,869.160645,509.705841,10.000000
1532.141479,1551.585693,1552.278564,10.000000
1501.671265,1572.625000,1461.792969,10.000000
1480.146973,1545.508789,1512.794922,10.000000
1499.178711,1587.827881,1548.412598,10.000000
1511.546509,1452.005371,1559.706665,10.000000
1452.500488,1749.458984,1747.516235,10.000000
1448.782837,1489.767944,1479.651733,10.000000
1479.500366,1507.952026,1525.220703,10.000000
1494.456787,1553.734375,1480.414917,10.000000
1261.505737,1758.342285,1025.143555,10.000000
1712.540527,689.695557,1779.280151,10.000000
1493.144043,1546.461792,1492.953491,10.000000
1844.772095,2583.974365,1830.598511,10.000000
1511.499146,1498.659546,1510.971924,10.000000
1534.079834,1642.926392,1635.100708,10.000000
1495.851685,1514.280029,1568.013672,10.000000
1383.207397,1565.835571,1512.648071,10.000000
1106.501831,2552.569580,1877.651855,10.000000
1509.458252,1487.071533,1630.933716,10.000000
1474.848999,1494.294189,1511.718628,10.000000
1499.473999,1504.750977,1552.742554,10.000000
1468.353394,1493.982056,1510.504517,10.000000
1464.986938,1611.440552,1474.879517,10.000000
1222.995850,467.097717,1503.229370,10.000000
1662.447266,1173.704224,1058.747803,10.000000
1433.373901,2351.246582,1930.544678,10.000000
2129.484375,173.201523,2134.885010,10.000000
1584.589966,719.844421,1202.071899,10.000000
1109.114624,2217.330566,1962.449341,10.000000
1494.331177,1550.554443,1497.718140,10.000000
1476.722412,1558.152100,1458.159302,10.000000
1225.927368,1171.791626,1668.360596,10.000000
1518.309937,1500.419556,1576.537720,10.000000
1548.016113,1514.064697,1539.807007,10.000000
1501.744873,1523.857910,1543.822632,10.000000
1545.217163,1565.282593,1258.653931,10.000000
1338.225708,1571.464722,1833.420410,10.000000
1526.030640,1528.998535,1521.260742,10.000000
1484.691895,1491.102783,1516.571655,10.000000
1199.171265,952.294678,893.327148,10.000000
1505.353271,1551.619629,1749.569458,10.000000
1350.588501,2112.976562,832.996643,10.000000
1522.363525,1530.085938,1514.731079,10.000000
1430.617554,1578.529419,1478.986328,10.000000
1470.105713,1569.640991,1465.140991,10.000000
749.802063,1962.828247,1020.675476,10.000000
1507.544312,1579.060913,1483.563477,10.000000
1463.177612,1534.104858,1494.381714,10.000000
2384.896973,833.032959,2512.499512,10.000000
1416.159302,1623.440186,1493.513672,10.000000
2169.642090,845.808350,1732.005127,10.000000
1058.614014,1857.439575,1524.750366,10.000000
1530.177979,751.027649,2544.724121,10.000000
648.809082,2041.903198,1063.948730,10.000000
1477.070190,1495.858887,1503.158447,10.000000
1482.830566,1508.688599,1448.094604,10.000000
1301.459717,1730.969360,1274.462036,10.000000
1788.359009,1386.505859,1992.191406,10.000000
1599.659668,1551.436035,1517.355591,10.000000
2459.129150,1033.449097,490.616058,10.000000
1434.178589,1464.207886,1499.405396,10.000000
1500.397827,1487.239136,1516.807861,10.000000
1324.357178,1968.904175,1960.947876,10.000000
1622.913086,1555.890991,1436.048828,10.000000
1254.236816,1378.508911,1483.198730,10.000000
1659.385742,1560.564331,1335.293823,10.000000
2202.625732,216.409775,1126.125366,10.000000
1601.249756,1540.915039,1468.617432,10.000000
1497.269897,1447.237793,1400.017700,10.000000
1495.265503,1563.310791,1602.566650,10.000000
1296.113403,1148.997803,1421.144043,10.000000
1480.959351,1487.050293,1497.596313,10.000000
1556.549194,1611.538574,1467.025635,10.000000
1501.571655,1450.606812,1435.378296,10.000000
1522.418945,1533.504150,1547.068848,10.000000
1523.580688,1521.045776,1486.159912,10.000000
1424.115601,1498.268188,1482.766602,10.000000
1234.526001,964.125916,574.179993,10.000000
1533.599854,1526.764771,1499.553833,10.000000
1441.194824,1725.770020,1423.485840,10.000000
1508.862671,1504.464355,1526.919800,10.000000
1764.432861,1144.319946,2126.693115,10.000000
771.287781,899.833496,687.900635,10.000000
1563.554321,1550.215088,1496.046753,10.000000
1490.104614,1525.058350,1509.552246,10.000000
1490.237061,1500.782959,1513.211670,10.000000
1516.027832,1526.180542,1529.028687,10.000000
1643.953857,1418.426147,1463.378784,10.000000
1537.195068,1513.896118,1584.288330,10.000000
1769.362915,1573.302734,1020.515381,10.000000
1410.495972,1545.286133,1431.279907,10.000000
1503.029175,1526.012939,1542.385010,10.000000
2375.776367,840.105652,2521.009521,10.000000
1483.206787,1412.070068,1368.237305,10.000000
1420.204102,1603.296875,1407.534302,10.000000
1868.363037,1047.874878,707.716858,10.000000
1679.170288,1506.276978,1677.766235,10.000000
1514.118652,1778.093628,1889.774048,10.000000
300.012329,1129.227539,907.227173,10.000000
1499.877563,1504.318237,1485.686401,10.000000
1600.996948,2070.796875,2078.218018,10.000000
1422.210693,1651.067139,1392.987915,10.000000
1483.094971,1496.433838,1430.814453,10.000000
1456.280518,1484.187378,1474.055176,10.000000
1491.030151,1502.120972,1687.572754,10.000000
1472.699341,1500.019531,1386.953003,10.000000
976.461792,787.770996,1089.359253,10.000000
2189.011230,1285.040649,1871.220337,10.000000
1003.695190,2075.923828,2580.752686,10.000000
1255.240479,2013.729004,759.421753,10.000000
2015.967163,1154.633911,1909.613159,10.000000
1447.387207,1567.135986,1492.984497,10.000000
1475.125000,1469.854858,1420.243408,10.000000
1325.309082,1189.003418,368.505493,10.000000
2296.831543,944.627991,2380.164551,10.000000
2043.380249,1844.511963,2578.879639,10.000000
1477.437012,1601.747070,1704.241821,10.000000
1505.353882,1523.829346,1486.964355,10.000000
979.209717,781.711914,1082.710571,10.000000
1558.863403,2420.406982,1644.236084,10.000000
1593.528076,1546.626953,1561.601074,10.000000
1425.694580,1525.007446,1519.277222,10.000000
1458.497192,1424.155029,1404.252686,10.000000
1490.327515,1532.598022,1506.251221,10.000000
2083.665039,999.591431,2419.050049,10.000000
1413.668213,1478.673218,1521.475586,10.000000
1502.931274,1538.930542,1460.568726,10.000000
1479.811279,1538.900635,1542.810059,10.000000
1434.571411,1365.058228,1402.385376,10.000000
1473.043701,1521.508057,1453.181641,10.000000
1398.428467,1506.797974,1644.944336,10.000000
2003.065063,255.378082,1936.772949,10.000000
1774.479004,1248.957031,729.985474,10.000000
1502.354248,1500.658936,1520.453857,10.000000
1554.191650,1520.167969,1570.496460,10.000000
1489.814697,1521.033203,1538.560303,10.000000
1497.560181,1449.554565,1446.547852,10.000000
2697.689453,1603.623413,1832.702881,10.000000
1554.621094,1482.088501,1483.041626,10.000000
1502.314575,1510.186890,1501.141602,10.000000
1516.276367,1516.219604,1528.915527,10.000000
1431.459717,1528.008301,1544.327637,10.000000
1516.593628,1496.211548,1421.503052,10.000000
1758.587036,1190.270630,1947.855591,10.000000
1531.877563,1542.629883,1550.881958,10.000000
1496.568359,1502.003540,1482.088867,10.000000
422.349304,1657.486572,1187.092285,10.000000
1498.042114,1420.184082,1490.030640,10.000000
1327.200195,1183.695679,1217.977417,10.000000
1549.952148,1452.687134,1476.515503,10.000000
1575.163208,1571.394653,1485.406128,10.000000
1461.061279,1507.456055,1493.906494,10.000000
1129.510864,1943.670288,768.098450,10.000000
1462.701660,1377.324585,1519.197388,10.000000
1417.104126,1525.266357,1433.187500,10.000000
809.396912,907.618286,715.590576,10.000000
1548.233765,1545.111084,1529.885864,10.000000
1046.668213,958.678589,1238.066284,10.000000
1492.280762,1544.427246,1541.098999,10.000000
1513.318359,1528.490234,1540.123413,10.000000
1433.691284,1452.453857,1418.417725,10.000000
876.938660,1328.845215,454.295044,10.000000
1470.929443,1514.474976,1624.316284,10.000000
1506.998291,1519.336792,1475.779663,10.000000
1471.355713,1532.705688,1499.054443,10.000000
1478.130737,1475.550415,1454.446655,10.000000
1476.924561,1500.884888,1535.961304,10.000000
1469.105469,1620.912720,1482.622559,10.000000
1752.094482,1369.517456,1484.085815,10.000000
786.408020,406.392914,986.819580,10.000000
762.102783,802.785889,800.822266,10.000000
1386.042603,1484.595947,1536.156616,10.000000
1986.574585,2162.482422,828.350525,10.000000
1490.974854,1406.416748,1378.303955,10.000000
1613.902832,1500.828247,1489.586060,10.000000
2150.689209,2299.354004,740.879456,10.000000
