X,Y,Z,M
1505.455078,1522.059448,1513.259277,10.000000
392.934998,2342.054932,338.758118,10.000000
1492.403564,1535.091064,1518.093872,10.000000
1806.660400,736.140625,2720.733643,10.000000
1514.136841,1553.814819,1554.455566,10.000000
1551.485718,1502.646362,1514.792114,10.000000
2021.168945,44.148216,2244.819092,10.000000
1228.979004,466.459198,1133.922852,10.000000
1449.780151,1539.608887,1470.114014,10.000000
2969.391602,2892.180908,2964.434326,10.000000
1425.444458,1478.584839,1404.863770,10.000000
1472.835083,1602.070068,1451.238159,10.000000
1501.799683,1506.922729,1564.646973,10.000000
1496.366943,1514.369507,1560.323730,10.000000
1517.872925,1205.993652,1447.986328,10.000000
1511.913086,1478.101562,1566.120483,10.000000
1472.313721,1548.867188,1487.858276,10.000000
1492.651245,1686.163696,1356.618286,10.000000
1548.065796,1522.491333,1565.193237,10.000000
1489.640747,1511.020264,1510.871704,10.000000
1482.017090,1595.683105,1572.080688,10.000000
38.276051,2574.230957,2833.588867,10.000000
1465.804199,1494.512573,1427.948608,10.000000
1389.550415,1386.993286,1578.981567,10.000000
1665.245972,1311.794800,1502.332642,10.000000
1609.086914,1549.043335,1453.496704,10.000000
1706.540405,1579.655640,1452.740967,10.000000
2255.539795,2326.697021,1066.169067,10.000000
1393.691284,1654.012207,1642.547607,10.000000
1779.342529,1582.045776,1599.277344,10.000000
1489.237549,1488.803711,1489.213745,10.000000
1549.805542,964.219360,1395.377441,10.000000
1480.494141,1619.584351,1536.922119,10.000000
1497.239014,1251.696655,1631.499878,10.000000
1228.525635,626.687622,2713.156006,10.000000
1446.467773,1570.130005,1461.494385,10.000000
2604.217041,124.835106,2184.597656,10.000000
1541.359741,1557.456787,1509.938965,10.000000
1526.510986,1563.164307,1477.711060,10.000000
1529.247437,1536.665649,1516.328369,10.000000
1401.798340,1537.275391,1513.869751,10.000000
1594.067383,1527.249512,1506.151978,10.000000
1682.359375,1733.306641,1504.983398,10.000000
1436.606812,1571.902466,1500.319702,10.000000
1525.197388,1555.364624,1534.462158,10.000000
1422.648804,1528.067993,1511.983765,10.000000
1502.987793,1488.545898,1379.369141,10.000000
1776.661255,2.885502,1890.766602,10.000000
1517.475342,1581.655762,1543.666138,10.000000
2213.257324,800.061279,2336.769287,10.000000
1454.507935,1544.425415,1524.114868,10.000000
1680.438477,1574.700073,1549.413818,10.000000
1492.489990,1569.097290,1490.197510,10.000000
1378.003052,1632.450928,1473.597046,10.000000
646.478577,783.646240,2476.636963,10.000000
1535.222534,1490.275635,1710.517334,10.000000
1555.089844,1437.806885,1499.171387,10.000000
1442.827148,1583.676514,1564.138672,10.000000
1527.686890,1544.374146,1484.314819,10.000000
1469.233398,1530.751831,1518.936646,10.000000
792.915222,2493.687256,1573.783569,10.000000
1467.265991,1571.635986,1561.963013,10.000000
1261.367798,102.381714,2286.412354,10.000000
2878.041504,1337.576050,2919.368896,10.000000
1452.778809,424.572205,1108.308960,10.000000
956.070435,2959.923828,2213.747803,10.000000
1497.938354,1539.996216,1495.675415,10.000000
1485.942383,1524.047241,1482.969604,10.000000
1355.088867,1823.485596,1747.537231,10.000000
1440.450439,1560.088135,1472.460449,10.000000
1519.303955,1535.607422,1496.085571,10.000000
1503.027954,1543.772461,1525.816162,10.000000
1655.247925,1511.022217,1405.859985,10.000000
1560.888306,1534.229736,1462.438232,10.000000
1464.961670,1656.623657,1633.552734,10.000000
1507.606201,1526.227417,1533.729004,10.000000
931.369141,602.765198,515.418640,10.000000
1530.949707,1423.047974,1513.075317,10.000000
1037.313477,2592.576172,342.124817,10.000000
1457.795532,1565.836670,1454.583496,10.000000
1501.303223,1507.982422,1528.571167,10.000000
1587.487061,1636.891602,1578.069580,10.000000
175.243668,2563.961670,621.393188,10.000000
1397.010864,1490.334229,1509.887817,10.000000
1449.106323,1558.782837,1568.025024,10.000000
408.027283,64.081612,895.322815,10.000000
1189.415405,1933.304810,1357.148315,10.000000
2621.040527,315.136230,1996.641968,10.000000
1586.515137,1336.483032,1394.649414,10.000000
1581.449585,2919.383057,849.731567,10.000000
2716.501465,2490.678711,650.277344,10.000000
1428.689819,1571.916138,1477.449219,10.000000
1532.553101,1553.862427,1523.603271,10.000000
1707.349731,1385.559326,2035.956421,10.000000
1417.324219,1568.081177,1387.231079,10.000000
1465.777344,1553.108154,1557.822021,10.000000
709.505188,426.139587,2114.177246,10.000000
1477.673950,1531.315063,1497.241577,10.000000
1506.359497,1529.174561,1560.298828,10.000000
1615.044922,2015.078125,1952.270508,10.000000
1584.202881,1393.606689,1262.953735,10.000000
1668.757690,1667.061279,1515.190674,10.000000
