X,Y,Z,M
1534.682251,1467.291382,1515.382080,10.000000
1517.503784,1508.474243,1491.310425,10.000000
1473.296509,1453.610474,1533.985596,10.000000
1535.339600,1537.117676,1516.843872,10.000000
1475.554199,1508.768433,1530.647705,10.000000
1499.545044,1573.500488,1568.729004,10.000000
1312.865479,1301.199707,1332.849731,10.000000
1466.492676,1419.621704,1451.914185,10.000000
1538.625977,1489.634399,1544.030762,10.000000
1506.232910,1482.837891,1496.982300,10.000000
1440.087891,1514.020386,1497.381958,10.000000
1552.523926,1395.834351,1499.490234,10.000000
1442.957397,1453.674072,1558.114014,10.000000
1448.688110,1459.756348,1559.935547,10.000000
1419.916748,1560.427246,1615.511475,10.000000
1501.272949,1585.660767,1403.819092,10.000000
1503.130249,1525.933228,1558.378174,10.000000
1515.552002,1601.157104,1448.118774,10.000000
1527.417603,1495.405029,1563.083740,10.000000
1466.189819,1483.172852,1533.955078,10.000000
1482.167603,1563.127808,1581.409180,10.000000
1417.996460,1407.177246,1425.620483,10.000000
1592.193481,1429.331543,1435.943115,10.000000
1454.326904,1513.184326,1508.198242,10.000000
1572.113281,1387.825684,1519.200317,10.000000
1551.082031,1495.847168,1568.192993,10.000000
1384.653687,1566.377808,1572.337402,10.000000
1545.963745,1538.920654,1450.857422,10.000000
1448.114258,1505.853271,1470.755615,10.000000
1364.503906,1514.932373,1598.893066,10.000000
1513.591309,1478.996948,1498.663696,10.000000
1385.406128,1581.141235,1478.698242,10.000000
1432.411743,1553.141846,1496.499634,10.000000
1606.067017,1403.260010,1574.986938,10.000000
1495.485962,1517.972412,1479.904541,10.000000
1505.475342,1538.579834,1503.553589,10.000000
1545.780151,1524.128662,1590.074829,10.000000
1533.626831,1485.013794,1525.916504,10.000000
1587.277344,1386.372803,1567.393311,10.000000
1505.456543,1477.620728,1507.715210,10.000000
1468.002563,1513.881470,1415.561035,10.000000
1484.724731,1469.593018,1573.351562,10.000000
1607.574219,1592.895996,1542.027832,10.000000
1479.678833,1512.556519,1534.042725,10.000000
1507.388794,1530.026978,1538.557373,10.000000
1586.933105,1599.783081,1474.766602,10.000000
1420.131836,1613.926147,1448.496582,10.000000
1600.396729,1472.401123,1571.155640,10.000000
1508.547485,1461.731079,1483.759766,10.000000
1533.351440,1503.946899,1433.031494,10.000000
