X,Y,Z,M
1496.523438,1534.401367,1524.320801,10.000000
140.099289,1769.360840,13.154480,10.000000
1502.118896,1571.538696,1544.614502,10.000000
1854.559570,2619.353271,2945.896484,10.000000
1531.128418,1529.576904,1470.097290,10.000000
1478.979370,1597.192383,1524.601929,10.000000
2098.228516,448.892120,2409.987061,10.000000
1234.407593,424.750763,1119.893677,10.000000
1534.387695,1527.487061,1529.638916,10.000000
2514.676514,2514.183594,2528.201416,10.000000
1443.013428,1543.967529,1474.468506,10.000000
1525.030273,1532.884277,1476.285522,10.000000
1481.972290,1581.078735,1486.555420,10.000000
1512.928833,1575.188599,1471.688721,10.000000
1356.355469,1257.647705,1490.591187,10.000000
1508.651733,1477.504761,1686.187256,10.000000
1503.921021,1544.658569,1545.796509,10.000000
1683.909424,1533.832275,1616.231567,10.000000
1527.252808,1569.817017,1364.447388,10.000000
1488.606079,1564.193481,1543.868774,10.000000
1531.784668,1587.099976,1453.727295,10.000000
2660.836182,2071.717773,2409.099121,10.000000
1548.115845,1520.966553,1541.611938,10.000000
1438.435181,1532.666992,1506.652710,10.000000
1435.500610,1771.864136,1629.472290,10.000000
1518.474121,1658.320435,1532.141235,10.000000
1825.484985,1305.002808,1267.141724,10.000000
2292.061035,2399.273438,1047.809937,10.000000
1498.563354,1530.809448,1490.194214,10.000000
1893.202393,1479.728638,1598.220581,10.000000
1534.972778,1493.773560,1478.374268,10.000000
1494.506714,764.281921,1352.213989,10.000000
1457.130859,1667.441528,1518.563965,10.000000
1308.875610,1816.164062,1523.407959,10.000000
1144.705688,1242.957520,2190.683350,10.000000
1458.738037,1507.908325,1496.535278,10.000000
2037.225830,2764.915527,1518.286377,10.000000
1453.366821,1520.490112,1542.426270,10.000000
1485.594238,1565.225220,1552.100342,10.000000
1510.647583,1574.704712,1509.376465,10.000000
1465.938599,1558.311279,1549.952881,10.000000
1562.098022,1537.874878,1564.685059,10.000000
1535.178101,1312.648804,1298.400635,10.000000
1454.129395,1697.635132,1490.857666,10.000000
1499.971069,1569.725220,1511.261230,10.000000
1537.540039,1427.135864,1600.850952,10.000000
1376.096313,1896.422607,1803.751221,10.000000
1794.623047,2698.634766,1928.547485,10.000000
1504.713623,1513.179199,1461.008545,10.000000
2339.131592,1454.732300,2527.758789,10.000000
1476.707642,1486.330322,1534.637207,10.000000
1207.189819,1650.146362,1507.543213,10.000000
1550.423584,1432.933960,1425.708008,10.000000
1599.227051,1541.379517,1665.185791,10.000000
457.663910,1430.891968,2732.216553,10.000000
1236.529175,1717.612305,1414.137573,10.000000
1492.361450,1536.725464,1417.697388,10.000000
1438.462646,1566.638428,1530.251953,10.000000
1544.057007,1559.097412,1500.683228,10.000000
1498.467651,1566.231689,1518.606812,10.000000
638.959106,1946.627319,1602.833862,10.000000
1116.592041,1947.843872,1801.313110,10.000000
1186.294189,467.873718,2429.429443,10.000000
222.494904,412.748718,287.973358,10.000000
1371.708740,405.689514,1106.549194,10.000000
911.424866,293.524475,2308.339844,10.000000
1500.610718,1557.063232,1563.002808,10.000000
1436.446167,1576.020874,1467.606323,10.000000
1339.077026,1569.081299,1651.832397,10.000000
1441.399170,1431.929810,1460.020630,10.000000
1500.944214,1526.804565,1508.152954,10.000000
1503.593750,1516.702759,1465.158447,10.000000
1343.470825,1585.962524,1495.141235,10.000000
1505.000977,1581.950806,1506.534180,10.000000
1469.934937,1566.304932,1532.135132,10.000000
1446.962646,1501.364868,1489.744507,10.000000
827.167725,482.109192,392.383179,10.000000
1628.298828,1433.310791,1532.860962,10.000000
887.947083,2774.685547,145.156738,10.000000
1477.092407,1534.331665,1449.325684,10.000000
1485.671753,1589.589355,1521.869873,10.000000
1461.765015,1640.162231,1487.140747,10.000000
2941.369629,2831.709473,411.052887,10.000000
1549.057129,1559.921509,1520.983887,10.000000
1572.061768,1581.113037,1534.049927,10.000000
955.543457,2693.554688,1613.531372,10.000000
1505.302124,1535.188110,1513.113281,10.000000
2789.394287,105.366249,2112.469727,10.000000
1598.378662,1126.248291,1276.992188,10.000000
1602.053711,2487.315430,1528.713013,10.000000
2240.070312,2680.254150,471.032501,10.000000
1512.475586,1634.012207,1492.160767,10.000000
1501.393799,1578.207275,1489.201782,10.000000
1663.915039,1446.363403,1983.120972,10.000000
1200.738037,1624.440430,932.088806,10.000000
1552.000610,1496.304321,1473.756226,10.000000
1365.841187,169.985229,1405.093018,10.000000
1549.917480,1573.445679,1529.070435,10.000000
1536.462646,1537.121948,1515.049316,10.000000
1713.556763,1780.305664,1726.248047,10.000000
1287.669434,1519.421509,1711.398804,10.000000
1497.599976,1701.045166,1484.676636,10.000000
1538.880127,1506.533813,1628.974243,10.000000
386.676758,549.395020,431.895050,10.000000
1429.441528,1516.247559,1551.630737,10.000000
1502.985840,1567.264282,1469.543701,10.000000
1511.489380,1549.402588,1462.299561,10.000000
1213.083252,1602.114868,1224.944824,10.000000
1579.649292,1620.325073,1455.340576,10.000000
1572.552490,1525.530151,1595.131104,10.000000
1432.602417,1556.511108,1451.691895,10.000000
1495.443604,1572.724365,1509.040039,10.000000
1498.332520,1486.646240,1533.256836,10.000000
1565.251099,1579.968262,1531.283569,10.000000
717.921326,178.596542,2244.065186,10.000000
1489.972290,1522.907715,1430.379150,10.000000
1313.778320,1821.987427,1528.314941,10.000000
1477.632324,1580.370239,1464.183472,10.000000
1912.456421,1073.126343,2322.911377,10.000000
2657.248779,2693.260254,2275.995361,10.000000
1434.065063,1515.725220,1501.184326,10.000000
1491.719849,1532.456543,1517.730347,10.000000
1498.357544,1483.716187,1459.918701,10.000000
1386.531616,1556.096802,1427.123779,10.000000
1514.206055,1713.276367,1536.812988,10.000000
1614.976074,1541.131104,1601.920898,10.000000
1379.488770,1699.438965,2079.158203,10.000000
1388.995605,1460.285645,1388.785522,10.000000
1484.965088,1526.834473,1533.733032,10.000000
956.165466,2694.122559,1616.184204,10.000000
1492.890015,1525.378052,1507.877930,10.000000
1344.214844,1653.102905,1632.793579,10.000000
2324.155762,396.253265,2184.297607,10.000000
1661.672852,1460.371338,1471.582153,10.000000
1848.666504,1484.741089,1803.426025,10.000000
814.990967,482.685425,2767.048096,10.000000
1504.502808,1510.921631,1513.317139,10.000000
1499.973389,2226.609619,2520.934082,10.000000
1223.678955,1664.867432,1355.295044,10.000000
1510.128906,1555.018066,1484.716675,10.000000
1444.530029,1384.347046,1398.344971,10.000000
1467.571655,1451.855469,1440.360962,10.000000
1371.023193,1525.744385,1537.104980,10.000000
210.679031,2901.896240,491.245209,10.000000
2559.501221,1129.106567,2224.361572,10.000000
146.801315,233.068176,1791.572632,10.000000
678.573730,2769.817627,2963.563721,10.000000
1940.310181,1109.541260,2117.879639,10.000000
1547.184448,1541.200806,1488.922852,10.000000
1515.102051,1564.621826,1450.931152,10.000000
1080.287598,777.320618,1059.652100,10.000000
1012.702087,2953.401123,1088.302856,10.000000
2739.825928,2497.407959,1529.195312,10.000000
1506.081665,1536.903687,1442.051514,10.000000
1511.835693,1514.135132,1532.262695,10.000000
257.180420,2831.155762,529.213928,10.000000
1574.963989,513.049011,1949.827393,10.000000
1540.241577,1724.232666,1488.227051,10.000000
1526.220947,1548.484253,1348.746948,10.000000
1559.846313,1681.136230,1551.041016,10.000000
1488.639038,1537.108276,1512.807007,10.000000
2839.632568,296.391144,1315.168701,10.000000
1480.079712,1531.882935,1463.954712,10.000000
1473.885254,1525.576050,1468.299194,10.000000
1495.990845,1571.353638,1529.001831,10.000000
1596.845459,1610.293945,1352.788696,10.000000
1515.190552,1561.414917,1469.719482,10.000000
1405.642090,1566.819092,1721.913208,10.000000
2824.536865,752.318298,2606.383301,10.000000
2085.291992,841.052795,2109.572510,10.000000
1504.684204,1617.116089,1517.472656,10.000000
1736.384155,1430.088745,1687.384644,10.000000
1441.434692,1627.076416,1525.322510,10.000000
1537.033447,1588.540405,1589.436523,10.000000
2202.238281,1897.195801,2110.464355,10.000000
1539.804199,1526.587036,1584.123657,10.000000
1585.447266,1547.336182,1485.924927,10.000000
1477.072510,1524.772949,1532.856323,10.000000
