X,Y,Z,M
1525.770142,1691.466064,1526.530151,10.000000
1464.309692,1806.595947,1268.509521,10.000000
1385.260986,1584.942749,1538.031128,10.000000
1819.692017,2982.041504,1572.731934,10.000000
1538.671997,1538.316162,1587.413818,10.000000
1519.433105,1555.761353,1497.317627,10.000000
2084.700928,2774.912842,2555.107422,10.000000
1385.193604,1514.254883,1391.754639,10.000000
1557.297363,1593.160400,1532.103027,10.000000
897.613220,2703.245361,962.487122,10.000000
1642.623413,1619.348999,1550.461304,10.000000
1497.980225,1596.882080,1727.956543,10.000000
1521.636475,1537.655640,1598.620728,10.000000
1673.622437,1588.579102,1595.844849,10.000000
1241.983765,1719.540039,1652.299438,10.000000
1511.857544,1563.481934,1539.777222,10.000000
1542.947388,1611.060059,1547.665771,10.000000
1539.324829,1553.012817,1565.442383,10.000000
1606.493652,1433.799072,1703.973999,10.000000
1514.610229,1561.287354,1587.251465,10.000000
1502.492798,1612.149414,1554.312256,10.000000
2665.572754,661.226501,158.201691,10.000000
1511.988037,1596.690430,1551.180420,10.000000
1363.173340,1709.948853,1400.428345,10.000000
1298.368408,1485.664307,1548.014648,10.000000
1519.737305,1535.199219,1631.429443,10.000000
2189.233154,1777.408325,1326.472168,10.000000
1647.138916,1809.050781,1465.778198,10.000000
1530.197144,1583.688965,1561.326660,10.000000
1084.034790,1269.637695,1355.621094,10.000000
1447.635498,1545.254639,1603.459717,10.000000
2041.298340,1666.656128,1882.406982,10.000000
1488.496826,1532.615479,1612.401978,10.000000
1515.528687,1595.819214,1598.955566,10.000000
2245.415527,479.098969,1819.174194,10.000000
1575.188721,1554.587524,1606.634644,10.000000
2188.437744,397.875824,1427.636597,10.000000
1516.197021,1617.503662,1564.030273,10.000000
1578.101440,1572.801880,1618.204590,10.000000
1520.669922,1529.672241,1557.645996,10.000000
1556.079224,1525.982666,1581.972412,10.000000
1571.615479,1621.199341,1588.007690,10.000000
1555.484985,1230.563232,1277.888672,10.000000
1521.522583,1390.545532,1558.428711,10.000000
1507.576172,1570.914307,1578.343384,10.000000
1543.332886,1510.241821,1635.442017,10.000000
1722.562500,1302.332886,2094.040283,10.000000
936.204773,1772.615479,643.551270,10.000000
1476.549438,1762.602173,1781.267700,10.000000
2501.213867,1749.368530,2911.695557,10.000000
1568.497314,1586.284668,1583.550415,10.000000
1575.120972,1713.491333,1591.447266,10.000000
1382.605591,1506.420044,1676.912964,10.000000
1565.643188,1556.019287,1593.045898,10.000000
2793.089600,1691.851318,832.126770,10.000000
1420.211426,1506.661987,1179.743652,10.000000
1533.992920,1606.437744,1545.813843,10.000000
1533.532593,1543.778320,1581.649414,10.000000
1545.751709,1605.232422,1554.708618,10.000000
1533.132812,1540.342407,1578.905029,10.000000
1151.086548,2228.716553,1636.337524,10.000000
1776.951660,1396.672729,1545.777954,10.000000
1139.791016,2627.667725,2266.231934,10.000000
2688.251709,2120.838379,2675.124512,10.000000
1898.040527,1642.904663,1420.567993,10.000000
1197.746704,2406.184814,2036.341064,10.000000
1543.765381,1542.785156,1567.678833,10.000000
1458.037231,1607.775024,1539.721069,10.000000
1385.451294,1459.962158,1452.188232,10.000000
1331.506592,1498.317383,1468.078979,10.000000
1653.243896,1574.523804,1681.781860,10.000000
1620.867920,1478.478271,1689.128052,10.000000
1428.664795,1600.144287,1489.581909,10.000000
1513.070435,1597.331421,1582.194702,10.000000
1471.956177,1588.626709,1524.986450,10.000000
1507.810181,1598.175415,1599.570312,10.000000
516.737671,197.335648,143.228271,10.000000
1504.976196,1675.653320,1597.321411,10.000000
270.108154,623.961548,2175.602051,10.000000
1520.522339,1594.950562,1526.813477,10.000000
1522.747925,1520.817993,1542.802368,10.000000
1604.616943,1566.453003,1570.584961,10.000000
1556.287354,1269.986816,2341.916748,10.000000
1501.358765,1596.331299,1630.558472,10.000000
1590.890991,1586.564697,1507.547119,10.000000
726.218628,250.023544,1859.749268,10.000000
1348.087891,1477.921021,1727.586548,10.000000
610.805969,1958.837402,2530.151123,10.000000
1664.651123,1620.899414,1504.196411,10.000000
1523.936646,2498.533691,1291.477051,10.000000
2731.220703,324.433350,2961.440674,10.000000
1534.397461,1612.250977,1655.984985,10.000000
1649.118530,1671.549561,1680.608032,10.000000
1591.034180,2066.916260,2287.909912,10.000000
1523.967651,1624.494263,1722.137817,10.000000
1655.225586,1495.182373,1237.871094,10.000000
1750.973633,1919.950806,879.809509,10.000000
1457.383545,1540.303955,1562.813721,10.000000
1506.191895,1563.055298,1607.032959,10.000000
1488.906860,1895.977173,1817.314087,10.000000
1826.741333,1722.881226,1829.998657,10.000000
1731.965454,1687.196411,1693.343262,10.000000
1558.671875,1571.884766,1603.163574,10.000000
2479.678711,2057.981934,2688.592529,10.000000
1501.230225,1548.381470,1594.437988,10.000000
1507.984131,1569.448730,1560.646851,10.000000
1437.537231,1453.478271,1706.451904,10.000000
2001.557373,2450.936523,1403.132202,10.000000
1572.989258,1665.496216,1530.020142,10.000000
1503.321411,1490.166138,1590.473999,10.000000
1536.635132,1566.275879,1555.819214,10.000000
1541.208130,1597.022949,1525.988647,10.000000
1513.132568,1577.905029,1554.698364,10.000000
1488.274414,1588.555176,1534.003052,10.000000
354.027679,2065.549561,2942.080078,10.000000
1477.262817,1600.516113,1510.108398,10.000000
2101.738037,1539.110962,1402.544556,10.000000
1494.744995,1534.942505,1564.678223,10.000000
756.180603,2064.919434,1573.823120,10.000000
2886.127686,78.175133,1246.985474,10.000000
1496.583740,1597.786255,1568.914673,10.000000
1558.072144,1570.187988,1573.278687,10.000000
1449.935669,1564.538086,1513.120728,10.000000
1456.569458,1988.292114,1160.497437,10.000000
1491.263550,1725.551514,1600.139648,10.000000
1631.169556,1728.554321,1411.563599,10.000000
1127.213745,293.990875,973.255554,10.000000
1634.214722,1629.084717,1533.047852,10.000000
1483.330444,1617.099365,1591.887207,10.000000
746.852722,243.593582,1876.293213,10.000000
1491.934570,1557.292725,1606.550903,10.000000
1752.928955,1514.069824,1720.904175,10.000000
2552.526855,2963.900635,2449.445312,10.000000
1866.765381,1472.379517,1771.340698,10.000000
1337.800415,1229.319458,1096.489868,10.000000
2601.475830,2997.350830,754.141235,10.000000
1507.305298,1575.923584,1571.560425,10.000000
1519.873535,1643.975708,1415.279175,10.000000
1519.798096,1764.191895,1585.239624,10.000000
1538.050903,1596.610962,1581.682739,10.000000
1452.539062,1620.477661,1507.887573,10.000000
1635.881348,1726.957397,1650.308228,10.000000
1438.244141,1609.828125,1633.281738,10.000000
1867.925903,1270.148682,2714.577881,10.000000
2000.731812,1298.136475,2060.668945,10.000000
1377.660522,2231.945801,2558.454346,10.000000
83.367554,935.039124,1679.765869,10.000000
1326.703003,1662.563599,1550.356201,10.000000
1552.076172,1539.190430,1563.519775,10.000000
1503.851807,1549.405396,1588.137207,10.000000
1489.257446,1452.181152,156.148300,10.000000
782.672546,668.395264,884.925964,10.000000
547.502014,228.787811,1971.964233,10.000000
1481.579346,1591.460327,1568.065308,10.000000
1512.838379,1562.227295,1586.219482,10.000000
1963.375366,1362.077393,107.530022,10.000000
1337.671265,1895.145386,379.128510,10.000000
2035.174561,1049.816528,1118.474487,10.000000
1532.600098,1552.391479,1568.883545,10.000000
1500.472778,1554.445801,1513.161865,10.000000
1527.583130,1588.795654,1565.628052,10.000000
975.116760,2299.738770,1632.807739,10.000000
1497.999023,1578.076660,1555.481445,10.000000
1518.682495,1577.484497,1564.958374,10.000000
1490.058105,1587.677490,1569.398804,10.000000
1570.896606,1596.823853,1558.110718,10.000000
1500.901611,1586.082642,1585.306274,10.000000
1486.714111,1692.058105,1731.238037,10.000000
999.746643,2527.186035,426.480682,10.000000
1780.068359,1112.256348,2250.428223,10.000000
1511.685425,1551.191162,1584.528320,10.000000
1483.257935,1949.613159,1488.623169,10.000000
1493.586548,1603.257202,1560.317871,10.000000
1634.328491,1954.382568,1298.523315,10.000000
61.284904,969.834412,801.209290,10.000000
1575.269653,1622.440430,1539.201294,10.000000
1524.147461,1517.552734,1554.922363,10.000000
1544.615479,1602.954224,1520.941528,10.000000
1554.139160,1587.035156,1497.813110,10.000000
1457.563721,1602.510986,1615.557007,10.000000
1102.508911,2065.296387,1292.702148,10.000000
1489.495728,1582.108765,1597.631836,10.000000
1496.902832,1643.674683,1499.014648,10.000000
354.537842,2148.917969,1008.219421,10.000000
1886.788696,1913.225220,1439.651245,10.000000
1586.490112,1624.559204,1615.443481,10.000000
1417.675903,1551.674927,1832.869629,10.000000
1525.373779,1528.749756,1511.346313,10.000000
1521.047729,1553.491089,1576.712280,10.000000
307.966522,366.496033,2466.982422,10.000000
1517.531982,1590.073242,1563.869995,10.000000
1566.440552,1525.568115,1561.681641,10.000000
2931.957275,73.513428,1231.480957,10.000000
1529.399048,1633.130493,1647.842529,10.000000
908.687439,1191.767700,1085.339355,10.000000
1805.976318,1634.141113,1451.365479,10.000000
1491.772827,1589.825562,1572.196655,10.000000
1532.455688,1466.743164,1484.497070,10.000000
785.349365,2033.841919,2926.970215,10.000000
1526.893799,1561.872070,1551.311646,10.000000
1513.405273,1547.574951,1583.020142,10.000000
1493.859619,1549.741455,1588.266357,10.000000
1510.347778,1465.350830,1620.836182,10.000000
1515.758057,1642.152832,1627.956787,10.000000
1648.207153,1405.232178,1711.667847,10.000000
1772.737183,1514.122559,1506.973267,10.000000
918.060669,567.004395,1319.465454,10.000000
2695.638184,1240.687500,712.450134,10.000000
1468.483643,1607.283447,1538.657837,10.000000
2937.346680,1838.419312,1206.480835,10.000000
1517.069336,1530.061890,1558.503540,10.000000
1483.759521,1581.800659,1589.620850,10.000000
2399.813721,57.307919,101.738327,10.000000
1483.538086,1608.412598,1590.219727,10.000000
1482.751221,1552.662109,1569.569946,10.000000
1390.710571,1861.553955,1736.844849,10.000000
1568.952515,1654.211060,1439.740845,10.000000
1484.933716,1603.110962,1550.633911,10.000000
2078.907959,1385.612793,2156.920654,10.000000
1604.535889,1571.444336,1602.315796,10.000000
1351.813110,1351.066406,1652.907104,10.000000
1555.226440,1579.343262,1606.242554,10.000000
1178.150269,73.447243,2635.584961,10.000000
1691.288696,1402.802979,1505.655762,10.000000
2846.796631,2360.937256,1552.653687,10.000000
1346.793701,1703.818481,1666.751587,10.000000
1882.145996,1652.801636,263.808624,10.000000
1765.944336,1535.435669,1668.891113,10.000000
2045.045776,535.352661,2518.569580,10.000000
1734.665405,1559.707275,1564.179321,10.000000
1392.424438,1568.737305,1700.107788,10.000000
1837.769775,1279.981689,2717.539307,10.000000
108.788231,85.985687,2131.293213,10.000000
1495.033936,1588.824097,1589.772461,10.000000
1530.917847,1587.683838,1500.790649,10.000000
1476.944214,1559.244507,1576.383423,10.000000
1522.791504,1547.513672,1594.260254,10.000000
2956.739258,1920.177124,1318.520630,10.000000
1499.233643,1618.001343,1490.120361,10.000000
1568.154297,1598.322998,1587.656250,10.000000
1492.046021,1582.399414,1532.876221,10.000000
1559.145020,1584.823486,1596.307983,10.000000
1591.843384,1676.008667,1516.284546,10.000000
1486.195923,1723.522339,1708.077515,10.000000
1468.201294,1637.984375,1499.598755,10.000000
1479.502563,1574.369141,1538.890137,10.000000
1483.790405,1675.809204,1556.384888,10.000000
1630.026245,1752.086182,1602.804932,10.000000
1482.211792,1620.126343,1569.493530,10.000000
1454.130127,1571.198975,1556.920166,10.000000
1752.125000,855.677124,203.330002,10.000000
476.904022,2641.548828,529.570740,10.000000
1525.436035,1644.604492,1562.268555,10.000000
1927.855713,329.608917,2003.969727,10.000000
1572.401611,1634.214111,1510.667969,10.000000
1443.873169,1704.375488,1584.164795,10.000000
1362.053223,1790.430664,1826.726685,10.000000
1535.247192,1565.003662,1591.439453,10.000000
1589.654419,1502.747925,1565.809937,10.000000
1482.574219,1542.211304,1623.885498,10.000000
1490.463501,1594.233398,1664.919189,10.000000
1548.422485,1584.818970,1584.533936,10.000000
1505.888916,1434.183594,1581.253418,10.000000
1473.078857,1964.737183,2178.170898,10.000000
1542.604248,1598.410522,1558.810303,10.000000
785.099060,793.784485,738.245117,10.000000
1458.235596,1801.515747,1269.777100,10.000000
2761.444092,1400.580200,863.762024,10.000000
536.149902,457.271027,2568.407227,10.000000
1490.257568,1585.881226,1590.685547,10.000000
1483.204834,1568.759644,1560.718994,10.000000
1125.772827,325.152039,2715.588135,10.000000
1655.377319,1526.930176,1605.940918,10.000000
1514.293701,1690.563477,1558.580566,10.000000
558.490479,230.730576,1971.306274,10.000000
1561.417725,1632.312622,1515.503052,10.000000
1540.075684,1538.999756,1559.250854,10.000000
1528.686035,1592.861694,1570.462646,10.000000
1523.480103,1575.665161,1564.302979,10.000000
1980.280029,1372.438843,1363.590210,10.000000
1437.867920,1294.308105,2925.094238,10.000000
1148.509033,1587.548706,1582.269043,10.000000
1027.357178,1423.469727,1336.467651,10.000000
1430.166870,1620.176636,1476.977417,10.000000
1590.630005,1607.516235,1630.956177,10.000000
1252.593140,1363.315796,1484.037598,10.000000
1487.439209,1562.117798,1600.488647,10.000000
346.099243,2044.362061,2957.286865,10.000000
1510.158447,1626.768555,1593.417969,10.000000
1540.270142,1669.077881,1488.201904,10.000000
2025.738892,1408.135742,1371.292358,10.000000
1513.017700,1592.653687,1570.366089,10.000000
2926.112305,2102.173584,2836.753662,10.000000
1454.502686,1613.979126,1544.604980,10.000000
1532.104980,1540.708008,1601.516602,10.000000
1594.170166,1613.981079,1545.763062,10.000000
1418.767090,1203.986328,239.584717,10.000000
1338.984497,1488.427734,1589.020874,10.000000
1779.216187,1827.885498,1429.451782,10.000000
477.384613,684.703491,2288.779053,10.000000
1505.733154,1555.791016,1588.568726,10.000000
320.423584,2775.315674,2397.494141,10.000000
1515.814575,1621.680664,1598.518188,10.000000
1437.222046,1521.975464,1681.909302,10.000000
1508.091797,1579.736450,1556.955200,10.000000
1422.791748,2436.011963,403.442383,10.000000
1457.484619,1500.298828,1644.773071,10.000000
1509.030640,1272.529663,1450.559082,10.000000
1472.748291,1549.036621,1618.620117,10.000000
1518.149658,1602.411987,1555.794556,10.000000
1608.372192,1319.509033,1597.417480,10.000000
1537.108521,1542.533203,1609.083130,10.000000
1512.937500,1550.215088,1602.790283,10.000000
1549.684204,1525.498047,1681.908203,10.000000
1443.459473,1651.515991,1374.582275,10.000000
1405.686401,1579.837402,1488.881470,10.000000
1479.176392,1582.804321,1592.060669,10.000000
1535.088013,1570.309692,1509.515015,10.000000
1621.268799,1633.257080,1621.115479,10.000000
1571.123901,1595.529175,1586.815674,10.000000
534.708557,286.373383,3.985812,10.000000
649.257385,2759.660156,2909.370605,10.000000
1564.161499,1577.278687,1611.387817,10.000000
2422.379150,477.023224,2689.118652,10.000000
1656.614868,1349.038452,1684.027222,10.000000
1583.418335,1582.187744,1628.280884,10.000000
1587.883301,911.672729,2088.293213,10.000000
1592.574707,1498.211426,1582.444702,10.000000
1429.438110,1625.461304,1436.867920,10.000000
1537.359009,1545.259277,1585.608154,10.000000
1780.189575,2402.591553,1467.466431,10.000000
1736.056519,1187.245117,1448.134766,10.000000
1525.175659,2164.032715,1698.885132,10.000000
2004.548462,557.842407,1222.750122,10.000000
1494.366455,1583.057251,1560.391846,10.000000
1660.844116,1655.188843,1624.583496,10.000000
1453.316406,1566.424683,1553.738892,10.000000
1695.710449,2754.826904,1230.369019,10.000000
361.790802,2506.324463,557.113159,10.000000
1694.000488,1494.550415,1476.143921,10.000000
1533.090088,1613.946899,1601.852417,10.000000
1446.145142,1606.877197,1571.541504,10.000000
1483.154785,1458.608276,1575.418701,10.000000
1470.417969,1600.404785,1595.630249,10.000000
1411.940063,1600.103516,1576.900391,10.000000
2243.336670,1617.983887,2683.025391,10.000000
1548.750000,1547.384766,1435.141724,10.000000
319.122375,1496.236694,2630.495361,10.000000
1459.139648,1572.370728,1534.492065,10.000000
1550.571655,1582.218994,1622.827759,10.000000
1507.681152,1557.224731,1591.100464,10.000000
1517.304810,1585.966064,1570.754639,10.000000
1528.005249,1594.269287,1531.099365,10.000000
1448.188477,1596.308105,1518.969849,10.000000
1524.096924,1625.673828,1600.875122,10.000000
2710.921143,1575.452393,1421.153076,10.000000
1679.220825,2648.749268,777.560120,10.000000
1557.225708,1696.190063,1575.975464,10.000000
1501.661865,1535.356689,1607.348755,10.000000
2233.778809,734.080811,1156.035278,10.000000
1438.106934,2933.880859,92.337570,10.000000
332.528412,748.421387,54.152187,10.000000
1495.621582,1577.504761,1571.163696,10.000000
1636.882080,1602.411865,1432.070557,10.000000
1495.675049,1593.462036,1630.998901,10.000000
226.399399,292.182587,520.957642,10.000000
1493.689453,1558.089966,1580.148560,10.000000
1530.965942,1541.040161,1583.354858,10.000000
1361.072754,1502.160645,1679.513916,10.000000
1250.692261,2139.985596,2287.689453,10.000000
1572.365845,1604.031738,1581.943359,10.000000
1456.313843,1403.985474,1724.103516,10.000000
1518.300293,1554.812256,1541.785767,10.000000
1537.856079,1580.247803,1557.893799,10.000000
1508.483887,1654.766113,1601.728882,10.000000
867.011292,2115.421143,1009.769958,10.000000
1478.501099,1554.768921,1629.863159,10.000000
1477.424927,1551.630493,1638.087769,10.000000
1528.325806,1630.072144,1599.859985,10.000000
1338.342407,1607.975830,1554.523560,10.000000
1656.569946,1777.233398,1636.200928,10.000000
1442.012817,1618.516724,1570.227783,10.000000
1482.269165,1352.512085,1614.183960,10.000000
1390.333984,1594.212524,1603.896118,10.000000
1488.901855,1630.260010,1568.482788,10.000000
1460.385254,1537.597656,1494.995728,10.000000
1498.782959,1562.027832,1572.131958,10.000000
1416.249023,1619.159424,1555.002563,10.000000
1559.683838,2108.132812,2354.387451,10.000000
1472.935181,1621.524780,1648.710205,10.000000
1480.274902,1825.884155,1846.163818,10.000000
1561.396606,1550.285400,1565.019287,10.000000
530.927002,285.749146,10.506595,10.000000
1748.439209,1483.805298,1952.861328,10.000000
1569.445190,1663.978882,1521.803345,10.000000
1005.956787,2508.357422,2899.107178,10.000000
1108.025757,456.749329,1422.419922,10.000000
1398.158081,468.115997,2200.698242,10.000000
1437.454834,1608.012329,1532.824341,10.000000
1483.690308,1621.641602,1553.907715,10.000000
1518.345093,1577.198364,1533.110718,10.000000
1560.106445,1558.149292,1587.829224,10.000000
1407.532227,386.213074,1237.605103,10.000000
2931.269531,82.082504,1235.760010,10.000000
1628.950806,1530.273926,1533.863037,10.000000
1536.500977,1562.046509,1544.034180,10.000000
1448.830078,1474.764526,1557.366333,10.000000
1463.869873,1576.280273,1627.763794,10.000000
400.016479,787.906006,11.538834,10.000000
2544.031006,172.470001,1998.178345,10.000000
1142.874878,1873.002563,1437.787231,10.000000
1888.271851,2823.694580,454.114166,10.000000
2207.379639,1117.435303,1327.563354,10.000000
1493.597046,1592.685669,1545.448364,10.000000
868.128296,936.771545,698.477417,10.000000
1482.687256,1592.674927,1578.904053,10.000000
1488.739868,1591.696045,1590.791992,10.000000
1499.860718,1514.813354,1468.562012,10.000000
2219.851562,552.236877,2487.284180,10.000000
1497.003174,1577.260986,1587.153076,10.000000
1279.499023,1532.926025,1187.392090,10.000000
1496.832642,1572.838257,1575.011841,10.000000
1705.436890,64.293800,2894.194580,10.000000
1226.241943,1410.285400,1423.087646,10.000000
1512.046631,1577.000610,1633.749512,10.000000
1488.745361,1530.556641,1545.687866,10.000000
2317.111328,382.328308,1589.033447,10.000000
1680.405884,1457.554321,1772.322754,10.000000
1638.886108,1563.764404,1812.633423,10.000000
1531.225342,1627.145752,1523.332275,10.000000
1560.363892,1676.398560,1539.665283,10.000000
1146.134155,1389.763062,2296.303711,10.000000
1964.974487,1262.299072,2918.604004,10.000000
1479.931396,1483.207397,1238.318726,10.000000
1524.294067,1678.093628,1604.282104,10.000000
2703.596436,1647.833862,1233.771851,10.000000
2036.508179,1366.311768,1823.137329,10.000000
1443.222290,1451.007080,1418.241333,10.000000
578.223206,2985.111328,1996.314087,10.000000
1989.863770,1643.013428,1654.171387,10.000000
1522.770508,1555.375610,1561.918945,10.000000
1514.838989,1610.122803,1549.352417,10.000000
1416.309326,1518.391357,1616.011108,10.000000
1496.388306,1520.022827,1617.958984,10.000000
1500.409912,1564.181763,1593.563965,10.000000
1521.498047,1565.027954,1587.082886,10.000000
1540.450928,1544.875854,1559.639893,10.000000
1902.931885,1658.453491,1421.472412,10.000000
1256.032349,1748.282104,2008.904297,10.000000
2290.168457,2546.441650,990.425720,10.000000
1499.790649,1601.053955,1675.463135,10.000000
2094.360840,2175.338867,125.493210,10.000000
2581.072266,2067.196289,1805.267822,10.000000
1551.747559,1558.303345,1561.148926,10.000000
1436.534058,1587.883789,1520.547974,10.000000
326.797638,1231.336548,466.617981,10.000000
1509.060791,1634.027344,1624.651611,10.000000
1471.684692,1616.670654,1584.056152,10.000000
1325.897583,1927.682007,1505.722046,10.000000
892.347290,924.508728,1194.232056,10.000000
1421.855103,1775.374878,1683.038208,10.000000
1504.734131,1586.877197,1552.373413,10.000000
1541.117188,1558.148926,1566.399536,10.000000
577.060913,518.656677,2996.397705,10.000000
2369.595459,1835.120117,218.573074,10.000000
1482.800049,1601.888916,1541.089600,10.000000
1466.600342,1616.635498,1576.069580,10.000000
1013.331177,485.987946,2532.005127,10.000000
1442.411865,1621.021484,1521.646851,10.000000
1579.833618,1577.424927,1704.142700,10.000000
1511.042603,1526.994019,1537.432495,10.000000
1841.877197,2205.261719,2414.906982,10.000000
1571.400146,1535.333496,1537.025635,10.000000
1559.624390,1553.882080,1504.817383,10.000000
1722.606812,1546.553955,1690.720459,10.000000
1631.585938,1448.642700,1818.711304,10.000000
1146.973267,616.313599,2723.270264,10.000000
1474.224121,1649.286987,1470.864746,10.000000
1785.627808,1615.182251,1383.516724,10.000000
1553.340088,1560.809326,1595.622681,10.000000
1532.434937,1549.469360,1565.972778,10.000000
1495.861328,1415.561279,1827.988892,10.000000
1550.200317,1578.091064,1511.360474,10.000000
1325.831055,2597.907959,271.616028,10.000000
1471.363281,1615.664551,1591.571411,10.000000
1321.796997,1173.998291,2044.735107,10.000000
214.980591,1528.752930,2416.163574,10.000000
1499.102417,1602.108154,1620.673584,10.000000
811.795349,1348.934814,745.492859,10.000000
1456.381592,1655.479614,1611.617676,10.000000
1517.395630,1611.616211,1650.322876,10.000000
510.561798,2446.131836,1515.772461,10.000000
1456.993896,1670.592651,1706.523315,10.000000
1520.686157,1573.281372,1611.283936,10.000000
