X,Y,Z,M
1448.141235,1578.750610,1490.710205,10.000000
677.532166,2978.915527,710.414246,10.000000
1524.902832,1502.787476,1524.434448,10.000000
1743.207153,2006.960571,2404.722168,10.000000
1491.790771,1512.447998,1532.628662,10.000000
1493.330811,1469.849487,1488.935547,10.000000
1915.696167,2596.863037,2035.732666,10.000000
1267.347412,599.070923,1179.380127,10.000000
1445.469238,1499.173584,1488.564941,10.000000
394.884827,372.021210,414.154877,10.000000
1469.050781,1621.115112,1507.989624,10.000000
1444.987183,1532.921265,1460.783569,10.000000
1524.867065,1536.679199,1526.692871,10.000000
1539.054321,1529.530518,1449.846436,10.000000
1207.003418,1644.366455,1562.388672,10.000000
1346.517944,1634.341797,1444.155396,10.000000
1516.672119,1499.801270,1558.491333,10.000000
1479.378906,1509.606934,1471.637573,10.000000
1501.902832,1452.531006,1559.794800,10.000000
1536.803711,1493.940430,1581.240356,10.000000
1517.838867,1571.654053,1508.999878,10.000000
459.766083,122.793610,299.231323,10.000000
1460.510742,1579.704956,1441.553711,10.000000
1452.934326,1501.625122,1499.515869,10.000000
1342.684570,1570.158203,1375.027832,10.000000
1514.438843,1600.502075,1588.230957,10.000000
1358.346680,1249.063843,1333.006470,10.000000
2157.585205,2183.567139,1115.589233,10.000000
1473.938965,1556.974976,1519.990112,10.000000
1295.282349,1256.637939,1401.357910,10.000000
1507.121338,1558.130127,1496.109619,10.000000
1385.915649,1666.503174,1546.105835,10.000000
1490.099731,1584.740723,1552.825195,10.000000
1485.945435,1687.826782,1449.797729,10.000000
1332.276611,2981.987061,246.886780,10.000000
1524.148071,1518.418823,1480.634033,10.000000
212.192520,536.609070,2921.214355,10.000000
1456.036865,1532.921997,1454.700317,10.000000
1523.384277,1482.662109,1536.592285,10.000000
1524.264893,1513.667480,1522.929199,10.000000
1451.799072,1485.080078,1481.478394,10.000000
1611.941895,1492.362549,1532.632690,10.000000
1616.299561,1467.933350,1360.868652,10.000000
1510.447510,1448.167725,1507.029541,10.000000
1484.646851,1531.988403,1482.122925,10.000000
1478.957764,1541.928711,1474.986206,10.000000
1316.225830,1678.820557,993.988159,10.000000
1744.649414,350.062286,1836.168579,10.000000
1508.437622,1571.442505,1526.910645,10.000000
2022.096069,110.797890,2073.814453,10.000000
1505.626465,1501.630737,1549.965576,10.000000
1338.598999,1441.765015,1380.891113,10.000000
1483.357788,1592.985229,1531.173584,10.000000
1468.141113,1469.353638,1410.434570,10.000000
893.324890,90.908325,2151.773682,10.000000
1359.081909,1605.167969,1565.028320,10.000000
1474.444092,1401.777222,1602.907471,10.000000
1526.122803,1495.318481,1636.923950,10.000000
1460.897949,1483.279419,1489.823975,10.000000
1483.795776,1496.549561,1535.325439,10.000000
1023.072571,35.215664,1536.395020,10.000000
1673.999268,1193.007690,1103.882690,10.000000
1352.574829,2712.979004,2099.864014,10.000000
2473.410889,2372.854248,2492.765381,10.000000
1510.451782,531.593079,1165.384521,10.000000
1025.232300,2572.537598,2087.146973,10.000000
1488.878174,1522.830078,1501.036987,10.000000
1502.769287,1521.807373,1523.122681,10.000000
1432.055420,1324.688965,1489.193604,10.000000
1451.248169,1551.048096,1472.274292,10.000000
1484.709106,1534.263550,1467.339722,10.000000
1514.566772,1522.181885,1547.952637,10.000000
