X,Y,Z,M
1577.296143,1595.050659,1492.822388,10.000000
2667.643799,775.817993,2460.160400,10.000000
1507.389526,1544.171997,1535.186646,10.000000
1917.299072,730.966980,329.189850,10.000000
1551.585449,1498.389038,1517.191895,10.000000
1532.931152,1583.439697,1592.917725,10.000000
2183.881104,1210.306396,2606.121826,10.000000
1324.469727,468.280090,1104.868408,10.000000
1470.354370,1512.731323,1505.443848,10.000000
1679.635986,1773.038696,1702.207275,10.000000
1558.504639,1540.951904,1568.381714,10.000000
1581.067139,1544.501343,1497.311157,10.000000
1519.344849,1556.345703,1545.032227,10.000000
1504.031494,1569.420776,1617.454102,10.000000
1659.592896,1458.549561,1514.413208,10.000000
1575.401611,1551.473755,1482.654785,10.000000
1514.083130,1627.787964,1515.095581,10.000000
1557.756470,1584.025146,1512.416260,10.000000
1439.091309,1676.881470,1555.153442,10.000000
1494.246460,1554.824707,1558.201294,10.000000
1456.827515,1649.611816,1489.871582,10.000000
1875.525635,1219.665894,1611.499390,10.000000
1489.204468,1559.286255,1636.954590,10.000000
1365.977783,1571.729980,1574.765503,10.000000
1511.006592,1314.611206,1446.519409,10.000000
1504.846924,1607.091797,1624.322510,10.000000
1493.243042,1677.497314,1600.825928,10.000000
2247.710449,2412.457764,1077.224976,10.000000
1472.901855,1504.850586,1511.271240,10.000000
1292.506348,1939.435913,1637.439209,10.000000
1526.685303,1601.339844,1495.573242,10.000000
1408.055542,777.455139,1351.934082,10.000000
1528.058838,1505.494751,1532.879028,10.000000
1756.596191,1480.133301,1458.719360,10.000000
1337.730835,2221.831055,1038.885132,10.000000
1528.793213,1595.661621,1544.063843,10.000000
1049.003052,2024.940674,446.187653,10.000000
1458.367188,1548.781616,1517.489136,10.000000
1578.688354,1557.174683,1587.377075,10.000000
1489.490479,1608.783447,1501.606323,10.000000
1401.966431,1576.092529,1512.592773,10.000000
1471.127808,1668.069702,1553.851807,10.000000
1797.593506,1590.983154,1334.884888,10.000000
1534.022827,1466.654785,1616.229370,10.000000
1463.098389,1580.496948,1548.804443,10.000000
1382.472778,1642.609985,1516.529663,10.000000
1413.142944,1869.803345,1569.731812,10.000000
1772.751221,2012.793457,1925.088745,10.000000
1548.317383,1523.165894,1419.974243,10.000000
2457.183838,2555.761963,2736.723877,10.000000
1514.007935,1520.518677,1508.923950,10.000000
1477.878418,1308.249390,1475.404541,10.000000
1478.609985,1596.255371,1580.333984,10.000000
1540.563232,1694.259521,1607.214478,10.000000
206.416901,2520.009766,82.818695,10.000000
1472.649414,1523.809814,1339.276611,10.000000
1528.373169,1561.649292,1535.443970,10.000000
1504.537598,1577.283203,1507.526489,10.000000
1543.996582,1616.818970,1563.974609,10.000000
1483.522827,1532.624634,1499.361694,10.000000
624.335999,966.975464,1631.445923,10.000000
970.258423,2127.621582,1871.810669,10.000000
1086.620728,1168.051270,2576.121094,10.000000
846.948730,1866.147583,950.187622,10.000000
1318.055908,506.177826,1181.764771,10.000000
874.760315,946.354309,2401.371094,10.000000
1514.799438,1591.715698,1580.786865,10.000000
1516.099121,1582.207886,1533.726196,10.000000
1640.348145,1786.525879,1620.788208,10.000000
1551.473999,1464.005249,1538.444824,10.000000
1521.876587,1506.059326,1527.626953,10.000000
1551.322510,1501.372192,1544.314941,10.000000
1421.577393,1516.739990,1629.673340,10.000000
1534.301147,1547.713745,1545.972778,10.000000
1514.389526,1513.326782,1506.804565,10.000000
1509.042969,1576.670288,1535.344360,10.000000
689.125610,343.990753,256.602295,10.000000
1516.159790,1546.036011,1570.749878,10.000000
645.172546,28.142702,2868.062744,10.000000
1544.137207,1583.590698,1587.915283,10.000000
1588.062744,1549.119995,1553.853149,10.000000
1517.056519,1567.359497,1586.603394,10.000000
2525.392578,252.180954,85.029625,10.000000
1539.318237,1471.655273,1557.232788,10.000000
1568.590698,1518.910645,1530.765747,10.000000
1900.299072,1934.201538,2737.581299,10.000000
1810.446411,1354.169922,1717.776855,10.000000
18.764816,2777.583740,2286.043701,10.000000
1532.623169,1792.112915,1642.388428,10.000000
1595.802002,1520.681274,2580.464844,10.000000
1402.237549,2931.338379,228.889145,10.000000
1430.114380,1689.136353,1577.646362,10.000000
1480.606445,1598.793579,1542.596069,10.000000
1505.967651,1506.241943,1089.895508,10.000000
1106.685303,1649.043945,699.773987,10.000000
1594.686890,1481.323730,1567.494995,10.000000
2470.029785,2841.338867,226.106216,10.000000
1504.994141,1576.198486,1508.505859,10.000000
1473.432739,1535.015259,1537.491577,10.000000
1007.289124,1774.818848,1678.350586,10.000000
1151.074219,1435.767456,1755.357666,10.000000
1644.217529,1448.886597,1597.104248,10.000000
1443.672363,1620.483276,1591.464966,10.000000
1068.862183,2066.086426,128.919937,10.000000
1515.975098,1534.671387,1576.812866,10.000000
1503.726562,1583.020264,1484.650635,10.000000
1547.650757,1506.375488,1530.546631,10.000000
1911.599731,2017.041992,1599.302368,10.000000
1439.932495,1544.158447,1544.749146,10.000000
1498.469971,1667.823730,1445.620239,10.000000
1527.822388,1571.506226,1598.976807,10.000000
1489.257080,1524.616455,1520.029419,10.000000
1517.507080,1602.536987,1526.462646,10.000000
1497.082520,1571.658936,1535.011597,10.000000
505.735474,2903.142090,1484.554810,10.000000
1572.483154,1465.204346,1483.517212,10.000000
1756.192993,1480.324829,1457.671875,10.000000
1479.990845,1580.839844,1518.469971,10.000000
1854.084106,1231.202026,2080.427490,10.000000
1932.865601,1923.884521,1477.782959,10.000000
1509.495239,1526.377930,1586.085205,10.000000
1562.536133,1540.772705,1588.010132,10.000000
1508.301270,1592.450317,1519.610352,10.000000
1401.217896,1720.901489,1294.250977,10.000000
1505.063843,1634.950195,1499.633301,10.000000
1373.015991,1547.937134,1472.431885,10.000000
1488.631104,1711.873291,1812.988281,10.000000
1649.609619,1663.845703,1551.464233,10.000000
1543.071411,1542.705933,1548.856201,10.000000
1931.429565,1916.042603,2737.000977,10.000000
1472.483276,1483.550415,1470.410522,10.000000
1354.400513,1535.469116,1246.980957,10.000000
2462.497070,168.426270,1264.964966,10.000000
1268.369995,1557.379517,1550.074463,10.000000
1625.041016,1294.296509,1360.119385,10.000000
2433.771240,208.528519,2119.438965,10.000000
1519.524170,1568.336670,1550.895020,10.000000
1428.914185,2124.376221,2524.323730,10.000000
1403.430908,1631.786255,1488.879883,10.000000
1494.641357,1559.316040,1567.367188,10.000000
1381.607544,1561.605713,1625.849243,10.000000
1612.158569,1664.437134,1595.113525,10.000000
1522.790771,1533.712891,1509.265137,10.000000
2890.643799,2398.730469,226.491318,10.000000
2530.784668,1120.082031,2288.619141,10.000000
2731.544189,889.792847,24.318192,10.000000
418.322052,114.089058,2578.313232,10.000000
1603.703369,1369.919678,1852.371826,10.000000
1545.373291,1631.461182,1490.957764,10.000000
1484.680054,1579.722900,1531.497314,10.000000
1108.914062,811.064392,2778.745850,10.000000
2001.250977,2317.206299,2082.085449,10.000000
2998.588379,2742.458008,2693.312256,10.000000
1567.434326,1521.559937,1548.337524,10.000000
1520.188721,1546.685913,1536.007568,10.000000
2883.547607,2386.760986,212.076477,10.000000
1571.442871,1354.561035,1973.922363,10.000000
1414.227783,1777.705322,1687.801880,10.000000
1526.172363,1559.481201,1452.012573,10.000000
1574.999146,1581.969727,1514.943604,10.000000
1521.832520,1533.175293,1543.627197,10.000000
167.562088,2993.992188,2405.403809,10.000000
1594.767334,1566.410400,1525.373291,10.000000
1484.006348,1542.210327,1602.912231,10.000000
1586.478516,1559.498047,1592.965942,10.000000
1388.492432,1472.136353,1626.053833,10.000000
1510.872192,1601.162598,1511.150879,10.000000
1456.321167,1458.956909,1547.712891,10.000000
165.158783,2353.909912,2882.576904,10.000000
2102.212891,786.935974,1097.102905,10.000000
1476.135986,1551.966309,1474.953857,10.000000
1560.704712,1846.238037,1543.386475,10.000000
1504.907104,1519.747192,1531.113281,10.000000
1595.530884,1682.072144,1540.941895,10.000000
555.387756,1893.989502,1954.589722,10.000000
1472.301880,1562.258545,1555.591064,10.000000
1479.477173,1591.583618,1554.427490,10.000000
1469.334473,1521.767578,1572.873901,10.000000
1530.415771,1573.230469,1553.751465,10.000000
1526.554077,1569.382324,1572.782227,10.000000
1002.882263,2198.166504,1087.150757,10.000000
1530.368042,1590.700928,1532.488281,10.000000
1647.434570,1592.375854,1560.548096,10.000000
2931.481934,2234.399170,722.681641,10.000000
1821.309937,1502.843384,1662.649536,10.000000
1507.397461,1577.538696,1530.405640,10.000000
1483.131470,1583.510010,1697.461792,10.000000
1495.890869,1508.882202,1527.974365,10.000000
1455.555298,1561.899292,1505.821045,10.000000
531.713501,2834.266113,2959.953613,10.000000
1488.709839,1649.437866,1535.340576,10.000000
1522.752319,1575.125732,1494.245361,10.000000
1956.743164,1939.467773,1443.260620,10.000000
1512.510376,1596.009521,1518.612671,10.000000
562.208801,801.526001,905.653015,10.000000
1461.044434,1609.732422,1618.044556,10.000000
1491.859375,1487.555054,1634.390869,10.000000
1369.726318,1213.150024,1491.140259,10.000000
2022.638428,1142.626831,2722.679199,10.000000
1580.743408,1593.322510,1617.548950,10.000000
1500.325073,1542.077271,1482.494995,10.000000
1542.937622,1533.465820,1504.523071,10.000000
1493.030518,1657.819092,1539.421875,10.000000
1531.562622,1562.116943,1550.112915,10.000000
1625.603760,1482.787476,1388.720337,10.000000
1582.876343,1720.053223,1473.022949,10.000000
2101.769043,20.786650,2722.939209,10.000000
2102.601562,1658.336792,1827.551392,10.000000
1524.605469,1573.391479,1537.212036,10.000000
2798.083252,616.256348,2362.582031,10.000000
1508.735596,1598.335327,1478.054321,10.000000
1535.558594,1540.856934,1560.280151,10.000000
626.470947,1627.491577,1501.642212,10.000000
1552.468750,1582.079712,1491.508667,10.000000
1492.306519,1615.145996,1482.601318,10.000000
1538.712280,2189.761963,2613.804443,10.000000
1439.971924,2114.765381,2518.071045,10.000000
1571.985962,1648.316040,1526.919922,10.000000
2120.591064,1323.030640,2957.284424,10.000000
1594.264771,1834.294922,1495.081055,10.000000
1488.075439,1734.309082,1639.718018,10.000000
1587.384033,1559.227417,1507.490601,10.000000
836.899414,1552.596680,2491.440918,10.000000
1511.901611,1423.906860,1468.274292,10.000000
2713.036377,911.202759,2416.068604,10.000000
1440.401978,1131.139404,1471.088867,10.000000
1926.172241,334.431732,1633.767578,10.000000
1618.938599,1603.468384,1600.540527,10.000000
792.663696,2891.065430,1111.931641,10.000000
1783.828491,1508.918823,1714.968750,10.000000
1560.509888,1504.522583,1529.282227,10.000000
2889.014648,2393.434570,218.421616,10.000000
1644.507446,116.205681,2084.353027,10.000000
1504.486450,1574.150635,1511.778687,10.000000
1513.661255,1526.526978,1516.165405,10.000000
1589.101807,1506.794800,1597.122803,10.000000
1587.324219,1654.444702,1511.414673,10.000000
2746.409180,681.184143,1182.388184,10.000000
1510.240112,1527.736206,1713.152710,10.000000
1493.093140,1514.731689,1562.186035,10.000000
1491.895630,1569.617310,1509.745361,10.000000
1527.566406,1527.033569,1573.889404,10.000000
1500.999878,1487.242676,1510.313843,10.000000
1616.961182,1653.797974,1524.815063,10.000000
1454.424438,1567.766846,1544.411865,10.000000
1335.013306,1607.635132,1485.220581,10.000000
1472.794312,1748.570557,1533.137573,10.000000
1531.917358,1457.807129,1524.204102,10.000000
1640.678101,1490.368042,1564.972168,10.000000
1533.950073,1579.332642,1448.755249,10.000000
1807.695190,912.432617,38.528378,10.000000
1994.595581,905.978882,1807.001099,10.000000
1527.778076,1609.126465,1557.900879,10.000000
575.851318,560.018860,2124.607666,10.000000
1503.000244,1537.795898,1533.058472,10.000000
1410.423706,1487.206177,1590.188477,10.000000
1505.183594,1482.985596,1632.157227,10.000000
1516.701782,1589.692505,1519.583496,10.000000
1500.882202,1473.038818,1604.593140,10.000000
1498.313965,1613.304321,1559.129517,10.000000
1552.192139,1628.402954,1525.830200,10.000000
1459.462891,1568.767212,1541.427124,10.000000
1277.796997,1860.140137,1524.716064,10.000000
1256.008789,2039.182617,2510.404541,10.000000
1578.541992,1560.218628,1432.120239,10.000000
73.711807,158.360092,32.228462,10.000000
2699.485352,800.725769,2443.407471,10.000000
199.977646,582.239319,94.120560,10.000000
1446.765747,1532.532593,2037.951538,10.000000
1496.147339,1540.999390,1531.846436,10.000000
1466.205322,1500.816040,1514.185181,10.000000
2030.703613,1938.232300,1517.588745,10.000000
1483.949219,1678.735596,1545.969116,10.000000
1513.626221,1608.718262,1520.104614,10.000000
5.855492,2743.033447,2689.613037,10.000000
1525.964722,1531.163574,1682.117920,10.000000
1490.424194,1595.127197,1550.630859,10.000000
1532.884766,1578.377808,1526.897095,10.000000
1445.428101,1584.671631,1584.217896,10.000000
1522.893677,1584.006714,1606.811279,10.000000
1418.594727,329.471863,2892.863770,10.000000
1207.270996,1517.097656,1243.673828,10.000000
1602.788696,2163.753662,2073.866455,10.000000
1612.379395,1501.105103,1472.031006,10.000000
1521.434448,1579.377563,1425.865112,10.000000
1110.427490,1340.904175,1799.077637,10.000000
1456.437622,1537.121826,1531.688110,10.000000
518.487793,2853.170654,1453.556641,10.000000
1476.762085,1554.171753,1427.740967,10.000000
1409.927734,1514.530518,1582.386475,10.000000
1445.493286,1582.738159,1550.838257,10.000000
1496.508789,1541.698486,1525.036987,10.000000
1563.495117,457.450348,1371.603027,10.000000
1580.534302,1493.731323,1479.148438,10.000000
1508.696533,1532.091187,1532.449097,10.000000
1620.268677,1337.596680,1568.453369,10.000000
1427.992065,331.270752,2876.588379,10.000000
1563.694092,1696.840332,1553.076538,10.000000
1412.396362,1530.486084,1491.452148,10.000000
1375.466431,1385.875488,1818.872192,10.000000
1532.883667,1551.481079,1515.158203,10.000000
2177.307373,2187.937988,728.070496,10.000000
1541.103882,1487.040771,1477.976685,10.000000
1685.764038,1415.797119,1527.318359,10.000000
1539.251465,1524.893799,1554.141602,10.000000
323.820374,2952.187012,1711.559082,10.000000
1471.649780,1574.797729,1443.117798,10.000000
1496.118286,1659.418457,1749.680786,10.000000
1552.605591,1671.111206,1625.209229,10.000000
1514.854858,1531.701172,1532.901733,10.000000
1320.102539,1161.265381,1500.113037,10.000000
1509.302124,1552.783936,1519.680908,10.000000
1493.337524,1538.735962,1474.302979,10.000000
1530.949707,1605.913940,1354.301025,10.000000
