X,Y,Z,M
1404.383911,1518.835815,1648.991821,10.000000
1270.934326,1322.052490,1222.672363,10.000000
1618.516235,1589.118408,1496.442749,10.000000
1760.172363,2423.274902,1823.974243,10.000000
1501.938843,1562.330078,1591.896973,10.000000
1562.668091,1643.386475,1534.750854,10.000000
2045.031250,2991.268799,2505.225342,10.000000
1676.981445,1570.831787,1795.888916,10.000000
1510.528442,1606.086060,1524.421509,10.000000
827.278198,2424.069092,910.317627,10.000000
1433.968872,1500.291870,1700.612915,10.000000
1591.632568,1536.862793,1440.786621,10.000000
1499.447754,1626.886841,1571.416382,10.000000
1441.899536,1602.203369,1622.627930,10.000000
1460.505615,1730.336670,1597.944580,10.000000
1603.866089,1569.772095,1605.377441,10.000000
1502.705444,1631.030151,1572.579346,10.000000
1500.574097,1601.734741,1561.229370,10.000000
1494.470947,1451.965698,1752.427490,10.000000
1486.053833,1570.903198,1573.349609,10.000000
1366.750854,1574.753418,1659.700806,10.000000
2334.509033,616.871033,2968.942871,10.000000
1535.452393,1583.707764,1622.767578,10.000000
1379.703369,1636.366333,1438.143799,10.000000
1533.134033,1566.164185,1599.968994,10.000000
1536.965942,1517.186768,1558.294312,10.000000
2113.342285,1682.350708,1330.873169,10.000000
1427.487305,1360.543701,1661.063232,10.000000
1536.916748,1574.170654,1572.827148,10.000000
1111.187012,1362.119873,1378.865112,10.000000
1568.770020,1716.733276,1628.743286,10.000000
2097.237549,1620.143188,1902.821533,10.000000
1479.503906,1562.151733,1644.748169,10.000000
1523.715088,1590.738770,1576.352783,10.000000
2368.505859,696.068542,1460.234253,10.000000
1551.186279,1537.607910,1648.230103,10.000000
1879.528931,177.546600,1099.188110,10.000000
1498.654785,1593.553589,1544.825439,10.000000
1552.257568,1594.189941,1582.668457,10.000000
1508.893555,1616.651001,1600.882080,10.000000
1507.940430,1529.756714,1537.701416,10.000000
1697.429688,1459.183594,1644.409180,10.000000
1629.358521,1435.214844,1402.576416,10.000000
1447.369141,1683.990967,1703.772583,10.000000
1487.666626,1549.573853,1617.625732,10.000000
1481.207642,1641.850464,1595.830811,10.000000
1686.236084,1411.766479,2002.988403,10.000000
854.523682,1890.904785,526.532532,10.000000
1411.156860,1585.616333,1813.411255,10.000000
2481.263916,2102.131592,2903.503418,10.000000
1559.857788,1606.379150,1582.382690,10.000000
1419.309814,1551.076904,1636.367676,10.000000
1505.719116,1519.852295,1575.653809,10.000000
1796.129883,1604.085815,1623.194824,10.000000
2701.333252,2036.855713,972.677490,10.000000
1343.706055,1596.307129,1268.622925,10.000000
1431.501587,1585.188477,1533.509277,10.000000
1505.956909,1603.945801,1608.673584,10.000000
1546.666504,1570.306152,1619.085693,10.000000
1514.077759,1580.298828,1583.429077,10.000000
1290.255615,1882.231323,1627.007568,10.000000
1690.782837,1496.559448,1569.197144,10.000000
1179.952637,2812.617188,2157.136230,10.000000
2967.248779,1712.670044,2932.832520,10.000000
1999.244873,1611.919434,1359.652466,10.000000
1304.940674,2581.433350,1903.941772,10.000000
1505.006226,1587.766357,1546.939819,10.000000
1469.603638,1558.202026,1570.107910,10.000000
1534.212402,1693.292847,1722.749268,10.000000
1451.857910,1451.047974,1538.020020,10.000000
1432.976929,1679.679077,1569.370361,10.000000
1441.852783,1682.554321,1491.820923,10.000000
1539.774902,1537.347534,1610.549438,10.000000
1515.741943,1554.083374,1588.161865,10.000000
1466.501099,1584.321289,1580.141724,10.000000
1502.453369,1571.012817,1548.791748,10.000000
503.783417,189.470795,127.925583,10.000000
1561.494873,1602.889160,1517.157959,10.000000
238.450272,738.175781,2050.482178,10.000000
1507.416992,1611.623657,1605.845459,10.000000
1512.046753,1489.831787,1575.306885,10.000000
1406.669067,1566.816650,1593.787598,10.000000
1395.312744,1468.093140,2142.596680,10.000000
1559.754395,1615.149780,1613.585571,10.000000
1516.884277,1610.115479,1547.228149,10.000000
1045.048950,2.914777,2213.006592,10.000000
1536.506226,1597.219604,1553.968872,10.000000
741.648315,1811.651611,2536.805176,10.000000
1306.117798,1592.797729,1638.431885,10.000000
1512.578735,2147.130615,1586.232788,10.000000
2472.028076,397.772247,2927.910645,10.000000
1591.799561,1543.169434,1541.689941,10.000000
1343.500977,1634.821289,1553.119141,10.000000
1598.074707,2155.309814,2383.651855,10.000000
