X,Y,Z,M
1560.436768,1500.534546,1525.000488,10.000000
587.207886,2780.497803,592.162598,10.000000
1529.811401,1497.698608,1524.361816,10.000000
1767.052368,1605.201538,2516.334961,10.000000
1461.583374,1516.286499,1503.689575,10.000000
1507.670410,1503.042603,1500.191895,10.000000
1951.961182,2744.732910,2104.627441,10.000000
1250.392334,546.145752,1161.579834,10.000000
1491.421631,1517.850708,1562.027588,10.000000
256.909943,214.861862,271.668396,10.000000
1484.996216,1532.329224,1461.624512,10.000000
1497.815186,1462.478516,1506.901611,10.000000
1493.577393,1533.935669,1517.934448,10.000000
1440.062134,1528.842407,1541.536255,10.000000
1370.643799,1663.952026,1550.449585,10.000000
1390.719971,1630.249512,1463.151489,10.000000
1495.472534,1526.460693,1517.744019,10.000000
1413.238037,1342.624634,1538.837891,10.000000
1432.831177,1559.913086,1489.633179,10.000000
1480.240723,1605.398804,1496.349487,10.000000
1505.642578,1554.772705,1498.797363,10.000000
324.586670,2951.134766,150.117661,10.000000
1536.938721,1426.682983,1570.927246,10.000000
1402.837402,1640.324951,1479.023193,10.000000
1356.594849,1612.795532,1403.926514,10.000000
1419.994995,1428.848755,1443.727173,10.000000
1307.048096,1322.132935,1416.206909,10.000000
2196.266846,2236.551270,1096.145508,10.000000
1633.575439,1415.489258,1496.168213,10.000000
1291.282227,1356.550049,1421.269653,10.000000
1479.824707,1587.180054,1474.591553,10.000000
1564.453613,1331.507080,1476.460571,10.000000
1645.963257,1405.956299,1475.752319,10.000000
1492.825439,1360.618042,1586.247925,10.000000
1299.473145,181.143539,78.622711,10.000000
1518.889648,1511.626465,1470.346191,10.000000
22.845085,407.025360,2688.515625,10.000000
1514.988647,1491.275269,1482.320557,10.000000
1437.256226,1557.175537,1528.526001,10.000000
1497.270264,1535.961426,1524.948608,10.000000
1480.137329,1554.859253,1579.878296,10.000000
1496.635864,1526.800171,1502.378174,10.000000
1745.847168,1583.606934,1340.843506,10.000000
1487.786865,1597.333496,1537.106201,10.000000
1498.210327,1554.054565,1501.308960,10.000000
1522.266235,1563.530273,1510.419556,10.000000
1359.728394,1626.739624,1040.768799,10.000000
1755.859985,231.981323,1854.781982,10.000000
1515.860840,1492.548218,1526.348511,10.000000
2086.998047,322.003693,2161.564697,10.000000
1492.724976,1508.062256,1530.567261,10.000000
1543.214600,1568.361328,1536.019165,10.000000
1461.472534,1464.669189,1493.687378,10.000000
1527.392944,1417.023926,1401.791626,10.000000
812.389404,304.914948,2257.482422,10.000000
1340.165771,1609.715698,1738.505981,10.000000
1496.914673,1608.674438,1447.571655,10.000000
1472.811646,1570.588745,1418.323120,10.000000
1504.832764,1514.012329,1513.209839,10.000000
1446.908203,1503.197144,1507.738403,10.000000
946.904419,2871.246826,1548.417114,10.000000
1657.801636,1241.505127,1173.702026,10.000000
1323.190186,2841.646484,2161.537354,10.000000
2604.960938,2046.987061,2630.998779,10.000000
1494.289551,484.589966,1137.316162,10.000000
1000.208801,2700.868896,2129.867432,10.000000
1486.142334,1516.979492,1494.515381,10.000000
1494.131470,1480.757202,1500.101318,10.000000
1540.505493,1655.213867,1521.128540,10.000000
1513.275391,1586.560425,1522.016235,10.000000
1479.421021,1538.888550,1470.838745,10.000000
1496.710815,1535.912842,1523.422363,10.000000
1351.705322,1520.715820,1659.063354,10.000000
1410.367310,1390.729370,1433.208496,10.000000
1432.503418,1512.125610,1499.096802,10.000000
1490.522583,1573.892334,1534.116089,10.000000
1023.094116,716.130127,635.351501,10.000000
1506.272461,1506.891357,1497.726929,10.000000
1154.258179,2432.132812,512.718140,10.000000
1524.933472,1522.047607,1546.658081,10.000000
1533.688110,1476.249390,1483.059937,10.000000
1432.056030,1542.601929,1468.045288,10.000000
370.779694,2340.929932,775.597046,10.000000
1588.489868,1515.410522,1553.126953,10.000000
1540.801270,1465.002930,1528.064209,10.000000
18.003532,360.029968,395.731598,10.000000
1163.582764,1963.994019,1367.873779,10.000000
2472.305664,497.230377,1901.736938,10.000000
1230.126587,1798.164795,1562.049438,10.000000
1563.457031,224.086304,344.377319,10.000000
59.904514,2328.688721,801.838013,10.000000
1512.262329,1507.928711,1485.712036,10.000000
1524.379517,1529.030029,1493.989502,10.000000
1666.758423,1392.698364,1887.849854,10.000000
1699.594971,1454.036621,1889.097656,10.000000
1502.581299,1581.318481,1709.378784,10.000000
226.707916,650.778564,2645.825195,10.000000
1500.364014,1517.206909,1542.610352,10.000000
1494.515137,1537.263550,1523.595337,10.000000
1497.378784,2065.958252,2015.982422,10.000000
1527.646606,1603.890137,1590.002319,10.000000
1566.398560,1374.538086,1527.601685,10.000000
1466.972412,1454.798218,1410.880371,10.000000
2719.720703,2130.529541,822.685547,10.000000
1548.990967,1486.690308,1478.377075,10.000000
1458.282349,1533.623779,1424.350098,10.000000
1464.130005,1660.623657,1423.841553,10.000000
1458.813354,1686.672607,1409.316650,10.000000
1463.036255,1446.903687,1511.682373,10.000000
1421.984131,1509.431641,1496.551392,10.000000
1530.854492,1652.997192,1514.410400,10.000000
1519.585815,1519.232178,1531.924927,10.000000
1492.986572,1550.300049,1517.739380,10.000000
1490.594849,1523.566650,1580.249268,10.000000
997.463013,607.263367,26.914444,10.000000
1480.024658,1550.509888,1561.922363,10.000000
1483.645508,1357.721313,1602.399536,10.000000
1531.123779,1463.737427,1579.344727,10.000000
1864.106567,1060.225952,2304.293945,10.000000
315.364441,398.082550,106.201195,10.000000
1484.237793,1534.053589,1531.637817,10.000000
1490.479980,1557.324341,1490.119873,10.000000
1531.266479,1532.178955,1483.240234,10.000000
1573.071289,1695.478638,1551.127808,10.000000
1471.917603,1418.963379,1513.252686,10.000000
1509.694336,1441.526001,1520.691406,10.000000
1617.167480,1546.315552,1220.957520,10.000000
1533.588135,1578.553589,1655.846191,10.000000
1518.302979,1546.878296,1501.594360,10.000000
18.629736,348.778625,360.478119,10.000000
1538.293823,1606.676514,1491.451538,10.000000
1475.129395,1560.155273,1496.142090,10.000000
2085.744629,746.881775,75.971519,10.000000
1473.629028,1561.769165,1449.697144,10.000000
1365.820801,1639.126953,1532.245972,10.000000
2295.178223,841.220093,408.012268,10.000000
1481.167236,1520.742798,1491.606567,10.000000
1557.947998,2209.852539,2343.286133,10.000000
1582.786865,1469.489136,1635.309082,10.000000
1511.283936,1583.563721,1492.380493,10.000000
1633.481567,1544.472534,1437.481812,10.000000
1593.626709,1615.912231,1477.488403,10.000000
1514.250244,1514.090332,1477.390625,10.000000
644.606018,352.540802,834.010620,10.000000
2422.573975,1197.503296,2059.887207,10.000000
630.839966,2574.359863,478.582977,10.000000
993.987854,2353.969727,379.919189,10.000000
2071.762207,1072.039551,2074.211914,10.000000
1510.746948,1546.931885,1535.175049,10.000000
1512.062866,1449.269287,1511.450439,10.000000
1187.226440,954.418091,2468.233154,10.000000
1.446152,525.696655,74.974136,10.000000
2364.147949,2132.146973,348.637939,10.000000
1383.278564,1459.735718,1514.479004,10.000000
1500.786499,1543.261841,1505.919189,10.000000
650.600281,368.181915,837.221558,10.000000
1567.999512,2889.933594,1782.101074,10.000000
1622.599731,1419.768066,1623.188477,10.000000
1492.560181,1552.075195,1449.830811,10.000000
1523.286621,1506.768433,1475.190552,10.000000
1514.171143,1499.398804,1491.418335,10.000000
2421.765381,687.061707,190.559875,10.000000
1647.343384,1535.583374,1486.310791,10.000000
1500.810791,1512.554199,1493.351929,10.000000
1486.810547,1525.396606,1540.238159,10.000000
1516.993530,1492.730225,1552.385620,10.000000
1556.872925,1542.116699,1532.237183,10.000000
1646.138062,1786.304688,1420.950806,10.000000
2386.283203,2246.200928,2243.703857,10.000000
1923.608032,1067.770752,59.509510,10.000000
1451.129150,1504.431396,1487.940918,10.000000
1526.810547,1508.307739,1517.220703,10.000000
1496.071289,1572.623657,1469.984619,10.000000
1368.657227,1571.564575,1446.033936,10.000000
666.022949,1769.669556,2036.532715,10.000000
1482.551025,1529.112183,1593.280151,10.000000
1451.859375,1521.421509,1544.594116,10.000000
1521.533203,1554.652344,1496.484863,10.000000
1384.389648,1585.640625,1551.769165,10.000000
1627.145630,1396.443115,1415.013062,10.000000
1741.167480,1199.433594,1918.990967,10.000000
1448.448608,1521.942017,1473.899048,10.000000
1434.027954,1530.760254,1469.919678,10.000000
2549.128662,1884.994629,952.391541,10.000000
1590.573486,1314.352661,1644.413330,10.000000
1504.203369,1604.931519,1654.812256,10.000000
1498.185425,1472.888916,1598.498901,10.000000
1623.266724,1522.791992,1568.512695,10.000000
1486.310547,1568.422363,1514.817993,10.000000
918.222351,2208.469727,470.199829,10.000000
1511.939453,1443.592896,1719.230103,10.000000
1475.714844,1536.300293,1423.881958,10.000000
296.465973,394.884827,84.969955,10.000000
1549.273315,1470.057739,1500.355347,10.000000
805.607422,808.785461,1088.596069,10.000000
1472.953613,1517.344727,1517.023804,10.000000
1497.710938,1515.876099,1494.656006,10.000000
1559.406006,1564.653687,1533.851807,10.000000
368.110809,1257.461914,2478.394531,10.000000
1615.351562,1473.220459,1453.175171,10.000000
1443.772949,1530.633301,1480.215820,10.000000
1486.869019,1496.033569,1511.183838,10.000000
1478.450684,1583.510010,1584.317017,10.000000
1533.500854,1531.140625,1477.676880,10.000000
1533.227905,1467.490479,1543.025269,10.000000
1320.493896,1597.588501,1667.033081,10.000000
315.340607,2518.355957,612.911072,10.000000
252.316757,201.565948,260.448975,10.000000
1542.270874,1504.774048,1492.644653,10.000000
2247.224609,2578.059814,410.254059,10.000000
1453.830933,1514.365234,1471.415283,10.000000
1478.959351,1602.943481,1483.318970,10.000000
2550.996094,2911.585449,152.127762,10.000000
1572.856689,1512.900879,1447.272461,10.000000
1496.408813,1566.080200,1470.773804,10.000000
1613.179688,1906.747192,2514.091064,10.000000
1547.408936,2193.752197,2317.725830,10.000000
1427.460083,1417.461670,1505.283325,10.000000
2219.599365,1341.638306,616.015991,10.000000
1582.020386,1637.041504,1658.458008,10.000000
1475.028931,1554.185913,1622.623169,10.000000
1532.645264,1533.371094,1475.258301,10.000000
1127.810303,2829.817627,2282.659180,10.000000
1492.474731,1578.505615,1661.995972,10.000000
2180.936035,2564.364746,233.554245,10.000000
1371.692749,1547.532715,1467.203369,10.000000
1702.358154,2521.441162,146.482788,10.000000
1495.813721,1460.077759,1474.629272,10.000000
2685.676514,2189.484619,2728.080322,10.000000
1480.801514,1549.954590,1484.489014,10.000000
1438.083252,1572.916016,1409.286011,10.000000
