X,Y,Z,M
1481.923218,1548.663940,1493.184082,10.000000
155.187149,1802.992310,31.989428,10.000000
1515.487671,1573.083618,1527.656860,10.000000
1851.839600,2685.052979,2933.510498,10.000000
1497.453979,1544.088745,1497.633301,10.000000
1439.631836,1591.057251,1513.000488,10.000000
2094.064697,423.933990,2401.045166,10.000000
1232.846191,425.374908,1120.098511,10.000000
1540.800293,1539.173950,1484.752441,10.000000
2541.582764,2537.350098,2554.474609,10.000000
1431.646606,1591.922607,1469.953003,10.000000
1530.526978,1484.711426,1509.744507,10.000000
1482.440796,1609.721313,1467.388428,10.000000
1548.349487,1573.713379,1507.441162,10.000000
1359.746216,1237.514404,1485.428589,10.000000
1501.812134,1477.118164,1677.843506,10.000000
1479.165283,1543.424683,1521.087646,10.000000
1674.502197,1526.158325,1622.094849,10.000000
1520.706543,1574.709839,1370.567261,10.000000
1495.340210,1537.260986,1507.576416,10.000000
1530.689819,1537.910645,1477.868042,10.000000
2683.990234,2101.549561,2434.648193,10.000000
1489.868164,1557.899780,1530.696411,10.000000
1488.424805,1501.265137,1530.390991,10.000000
1438.914673,1746.547119,1614.009644,10.000000
1498.357178,1688.617065,1552.484985,10.000000
1831.048096,1316.254639,1270.246704,10.000000
2291.252930,2396.300293,1048.254028,10.000000
1496.039917,1485.689209,1442.368774,10.000000
1901.984863,1485.274414,1601.674194,10.000000
1520.868408,1498.384644,1508.202148,10.000000
1497.924683,770.972351,1353.602295,10.000000
1445.042480,1621.895874,1503.368530,10.000000
1323.587402,1810.996826,1522.457275,10.000000
1148.668335,1205.301147,2223.764648,10.000000
1483.831909,1488.902954,1521.873657,10.000000
2071.196289,2787.119385,1557.580811,10.000000
1460.610962,1499.794189,1534.297485,10.000000
1486.234253,1578.428589,1548.201172,10.000000
1521.880371,1547.665039,1525.504517,10.000000
1527.455811,1547.890137,1529.625854,10.000000
1591.636841,1532.674438,1581.687012,10.000000
1515.208008,1317.910034,1319.742676,10.000000
1453.510010,1672.171143,1482.397949,10.000000
1495.104126,1578.759766,1525.624023,10.000000
1507.168213,1435.273315,1597.883301,10.000000
1380.420166,1880.770020,1802.443848,10.000000
1793.887695,2718.188477,1926.786011,10.000000
1491.030518,1464.917480,1483.348267,10.000000
2333.030273,1415.780640,2518.003906,10.000000
1493.863770,1477.437500,1520.289917,10.000000
1200.579712,1642.847778,1505.187988,10.000000
1538.263062,1434.517700,1449.879639,10.000000
1619.074463,1532.466187,1682.932007,10.000000
467.830170,1392.512939,2718.379639,10.000000
1249.718262,1707.383179,1397.397705,10.000000
1498.673828,1525.676392,1388.836548,10.000000
1439.784668,1568.060547,1499.040649,10.000000
1518.049316,1574.470093,1553.029663,10.000000
1474.373291,1565.170288,1503.085571,10.000000
645.614990,1980.453613,1601.355591,10.000000
1128.205688,1934.994263,1794.549805,10.000000
1190.540771,445.225098,2421.867188,10.000000
201.783325,466.810547,265.778961,10.000000
1375.283813,403.540436,1106.845337,10.000000
913.763550,272.740295,2303.206543,10.000000
1513.830566,1547.016113,1540.776978,10.000000
1428.524414,1581.676270,1456.838867,10.000000
1324.256958,1593.099365,1674.896118,10.000000
1425.850220,1469.266846,1460.522949,10.000000
1499.397705,1481.729370,1494.167236,10.000000
1522.567993,1547.976807,1507.131836,10.000000
1316.042358,1588.606689,1504.307129,10.000000
1495.873413,1604.992065,1520.510986,10.000000
1522.478394,1539.586792,1557.604004,10.000000
1415.590454,1505.632568,1485.604736,10.000000
832.870300,488.340759,398.702423,10.000000
1604.202515,1440.021729,1532.310669,10.000000
896.718079,2764.655762,155.924515,10.000000
1497.023193,1552.752930,1428.858154,10.000000
1515.564331,1602.541992,1522.600464,10.000000
1481.796021,1644.873047,1493.251343,10.000000
2955.015381,2816.577637,423.200043,10.000000
1487.417847,1551.546875,1483.020508,10.000000
1546.793335,1573.503296,1535.702271,10.000000
928.641541,2715.974609,1579.222290,10.000000
1454.299561,1596.791626,1476.430420,10.000000
2780.236084,116.923904,2105.959473,10.000000
1601.042725,1127.277466,1277.139282,10.000000
1601.055054,2515.167969,1488.271729,10.000000
2268.731445,2669.863037,480.821106,10.000000
1534.742188,1610.373169,1498.549927,10.000000
1520.188110,1538.157104,1456.228271,10.000000
1669.304932,1440.795898,1994.450928,10.000000
1208.296997,1622.478760,948.410522,10.000000
1579.974854,1477.349487,1431.850464,10.000000
1326.719238,183.382309,1447.026489,10.000000
1511.430908,1568.699585,1526.081909,10.000000
1499.678955,1532.701416,1521.158813,10.000000
1712.479370,1801.792969,1746.021240,10.000000
1313.868286,1527.403198,1692.680908,10.000000
1468.329834,1702.304932,1481.834229,10.000000
1547.274170,1518.921387,1625.948486,10.000000
363.521851,601.627380,443.927734,10.000000
1470.880005,1532.425903,1542.854492,10.000000
1513.061523,1548.776733,1476.463135,10.000000
1536.376221,1508.728149,1496.581299,10.000000
1205.806396,1615.617310,1211.520874,10.000000
1596.348389,1611.210571,1481.787109,10.000000
1568.000610,1558.062012,1564.132080,10.000000
1418.715332,1572.166626,1453.415283,10.000000
1499.146118,1528.469360,1515.717529,10.000000
1530.275146,1494.190796,1532.259521,10.000000
1565.144653,1582.145752,1518.740112,10.000000
724.674805,192.303345,2273.323730,10.000000
1479.954102,1531.760620,1450.447876,10.000000
1327.428955,1808.067505,1519.876953,10.000000
1516.483887,1557.447510,1491.496704,10.000000
1912.355957,1070.569824,2326.430420,10.000000
2678.259277,2714.445801,2298.259766,10.000000
1458.244263,1532.085693,1547.736816,10.000000
1496.546509,1525.961670,1530.872681,10.000000
1489.406372,1521.561035,1440.324951,10.000000
1426.044067,1585.713989,1432.047974,10.000000
1498.516968,1703.378662,1520.105469,10.000000
1585.792725,1513.884399,1612.190552,10.000000
1378.577393,1694.609253,2074.023193,10.000000
1404.330811,1450.733521,1377.535034,10.000000
1504.764771,1532.691040,1513.705444,10.000000
917.836182,2718.076172,1567.878540,10.000000
1474.930298,1507.513550,1542.065796,10.000000
1320.771973,1662.740112,1621.014771,10.000000
2317.697021,406.153473,2215.657471,10.000000
1623.239380,1469.606934,1480.695801,10.000000
1856.617065,1474.376465,1798.592041,10.000000
864.124756,493.499664,2788.684082,10.000000
1481.536743,1511.613770,1534.219116,10.000000
1502.897583,2229.694824,2519.820312,10.000000
1242.358765,1654.587280,1364.248901,10.000000
1505.504395,1517.565552,1473.808105,10.000000
1454.081909,1397.193848,1402.176147,10.000000
1489.251465,1492.870972,1442.171875,10.000000
1367.652954,1516.445679,1524.720825,10.000000
225.028320,2920.248779,499.778717,10.000000
2557.879150,1130.434692,2220.509521,10.000000
161.677979,211.031586,1747.790771,10.000000
688.419800,2756.961182,2976.078369,10.000000
1948.135010,1105.358765,2120.158936,10.000000
1563.915161,1542.465332,1452.949097,10.000000
1533.538086,1543.800659,1445.441772,10.000000
1080.679932,778.041443,1106.904297,10.000000
978.321960,2971.856689,1053.626099,10.000000
2733.308105,2482.331299,1492.694458,10.000000
1501.039551,1523.677124,1500.688843,10.000000
1535.725586,1557.756592,1515.593018,10.000000
266.778046,2849.438232,538.436462,10.000000
1574.764893,489.197174,1945.150269,10.000000
1542.868042,1752.241821,1479.029053,10.000000
1542.924438,1557.277100,1371.403076,10.000000
1553.188110,1687.093994,1556.428345,10.000000
1484.752197,1536.730591,1512.003174,10.000000
2827.175537,308.198486,1276.914917,10.000000
1517.252441,1553.812256,1436.063843,10.000000
1486.529419,1493.961426,1452.206299,10.000000
1507.197266,1546.410156,1532.869263,10.000000
1594.855103,1615.157104,1373.498291,10.000000
1529.332275,1558.772705,1472.134766,10.000000
1419.291504,1572.619141,1700.819824,10.000000
2811.912109,801.865356,2595.853027,10.000000
2081.491211,846.849976,2143.905029,10.000000
1501.904297,1577.167358,1493.796021,10.000000
1737.307373,1441.034668,1686.747559,10.000000
1422.230469,1625.764893,1532.766846,10.000000
1525.506958,1589.263184,1587.393433,10.000000
2152.337646,1896.344238,2114.466553,10.000000
1525.431396,1515.692139,1573.188110,10.000000
1581.585571,1581.973755,1478.307983,10.000000
1529.844482,1534.686401,1508.231201,10.000000
1685.459229,1554.788086,1482.590332,10.000000
1370.831299,1576.473999,1504.165039,10.000000
1272.624634,1855.647705,1263.877686,10.000000
1511.567383,1537.604736,1458.658569,10.000000
1540.611328,1546.705566,1566.619385,10.000000
1237.143188,2129.020752,736.672180,10.000000
1328.465820,1758.016479,1253.023804,10.000000
1591.048096,1634.552856,1252.291382,10.000000
1465.988525,1535.690918,1618.707764,10.000000
1374.744507,1446.967896,1438.142090,10.000000
1508.760010,1569.934204,1497.688843,10.000000
702.310547,2535.627197,171.970596,10.000000
1466.740356,1493.495361,1660.114380,10.000000
1588.052490,1538.907959,1592.319702,10.000000
2676.394287,2716.688477,2302.740967,10.000000
1507.119019,1522.028809,1504.557251,10.000000
614.742310,749.071411,958.504395,10.000000
1517.678101,1557.669800,1506.931152,10.000000
1458.976807,1514.515137,1584.206177,10.000000
1374.953979,1702.415894,1540.693604,10.000000
2746.272949,1179.484985,1088.177490,10.000000
1423.360840,1575.069702,1518.293823,10.000000
1493.873901,1527.301025,1504.715698,10.000000
1531.792358,1504.973511,1567.721680,10.000000
1519.540283,1612.849609,1406.239014,10.000000
1484.478638,1580.295288,1501.349243,10.000000
1428.624512,1686.210571,1499.213013,10.000000
1606.648315,1609.556885,1533.665894,10.000000
2734.052734,1271.322876,149.678360,10.000000
2721.117188,2468.898682,2602.062500,10.000000
1502.454956,1544.523315,1498.418213,10.000000
2544.535645,81.409164,2899.720703,10.000000
1529.593872,1546.599121,1485.372070,10.000000
1588.108276,1505.998779,1545.727539,10.000000
53.806820,739.739685,2357.853760,10.000000
1429.850586,1526.437256,1595.517822,10.000000
1523.047607,1506.961548,1501.750000,10.000000
1597.232788,2082.413818,2670.171875,10.000000
1464.435181,2234.908447,2508.032959,10.000000
1498.966675,1553.766846,1542.901245,10.000000
669.919434,1321.966553,218.949142,10.000000
1432.326904,1655.653320,1477.869019,10.000000
1336.713501,1614.848633,1586.794556,10.000000
1497.852539,1450.945190,1513.687378,10.000000
940.260864,630.739136,867.934021,10.000000
1507.378906,1463.553833,1418.933350,10.000000
2483.269043,204.574341,1307.771362,10.000000
1403.993408,1384.377075,1485.623047,10.000000
1823.276123,2934.769775,2427.076904,10.000000
1444.993408,1633.385864,1532.084961,10.000000
212.851089,2555.636475,396.165375,10.000000
1239.403320,1631.112671,1238.889038,10.000000
1528.840210,1547.458984,1557.201538,10.000000
242.622849,2878.966309,484.258881,10.000000
2427.245361,343.577240,1974.917603,10.000000
1538.067017,1534.199341,1463.316284,10.000000
1521.369263,1531.975830,1527.026978,10.000000
1550.658813,1515.194702,1597.427734,10.000000
1537.420044,1555.688965,1499.303223,10.000000
2481.374512,118.426331,2579.449219,10.000000
1483.496338,1517.874390,1594.619995,10.000000
1529.560059,1543.111694,1482.428101,10.000000
1518.385376,1550.529785,1531.043701,10.000000
1520.363892,1504.918701,1468.999756,10.000000
1579.229980,1486.714478,1546.328857,10.000000
1587.062134,1552.003052,1525.787598,10.000000
1537.235840,1556.527466,1482.061646,10.000000
1381.078247,1452.745972,1742.288208,10.000000
1470.672241,1426.977905,1508.926758,10.000000
1526.722534,1578.078979,1597.025879,10.000000
1568.724487,1615.472168,1510.700439,10.000000
1568.689087,1516.990112,1559.302979,10.000000
1803.745972,1018.455994,145.352219,10.000000
1024.592773,215.161331,824.212097,10.000000
1547.970825,1529.734985,1492.590332,10.000000
81.777496,2138.583252,1977.053589,10.000000
1514.604370,1568.073608,1504.776489,10.000000
1398.366089,1525.586060,1524.674561,10.000000
1510.076660,1605.511719,1484.850220,10.000000
1547.623413,1539.432251,1552.938843,10.000000
1463.535278,1504.856934,1584.151611,10.000000
1477.447388,1519.569092,1517.448975,10.000000
1540.605469,1549.034302,1409.385620,10.000000
1513.260132,1487.785889,1535.098633,10.000000
1872.567017,1320.840698,1542.328857,10.000000
2625.402588,1985.533081,2440.498047,10.000000
1585.809082,1486.287598,1482.588379,10.000000
2754.397461,1379.713013,2725.598877,10.000000
68.812782,1804.600586,25.216557,10.000000
1881.251343,1701.880615,2782.964844,10.000000
2297.499756,2418.697998,2810.420654,10.000000
1509.850098,1558.139282,1457.993164,10.000000
1481.181641,1546.139038,1515.438110,10.000000
2045.642334,929.788269,2440.786377,10.000000
1456.619263,1527.500854,1509.515869,10.000000
1498.738281,1530.693726,1507.543091,10.000000
2740.678467,2485.889160,1491.085693,10.000000
1460.361816,1559.945679,1408.539429,10.000000
1502.997192,1560.796875,1529.173340,10.000000
1476.631104,1485.185669,1523.465210,10.000000
1414.008789,1766.226807,1503.176025,10.000000
1513.055054,1345.985352,945.953003,10.000000
1433.305664,2972.955566,2659.686768,10.000000
1666.543335,1468.460083,1344.334351,10.000000
1486.357422,2012.667603,1924.560059,10.000000
1450.064087,1587.348633,1573.502197,10.000000
1508.934692,1549.093994,1651.300903,10.000000
1307.608154,1437.567139,1395.824219,10.000000
1465.234375,1594.654541,1492.734375,10.000000
705.028564,206.267410,2300.551270,10.000000
1457.250977,1622.426880,1653.187866,10.000000
1358.183228,1570.962524,1507.921021,10.000000
1709.639282,1465.723755,1508.720581,10.000000
1455.292236,1540.818604,1475.137573,10.000000
733.739807,2932.663818,551.250549,10.000000
1554.274658,1463.497803,1490.884644,10.000000
1557.988647,1500.160522,1528.679810,10.000000
1639.415894,1438.943726,1531.379028,10.000000
1431.457886,2957.624268,2685.057129,10.000000
1488.158203,1432.293213,1481.297119,10.000000
1756.368774,1967.302734,1195.197754,10.000000
2293.496826,2258.441406,2671.643799,10.000000
1517.849609,1502.007080,1498.163940,10.000000
1412.120361,1489.912964,1612.653442,10.000000
1392.502686,1565.052979,1480.800415,10.000000
1549.604736,1490.692871,1536.794434,10.000000
1527.472168,1564.852051,1525.206665,10.000000
2891.248047,1707.703857,776.590942,10.000000
1536.263550,1503.542847,1438.254517,10.000000
1457.415649,1673.741333,1591.946411,10.000000
1529.870483,1520.854492,1550.215576,10.000000
1521.330322,1492.510376,1512.107544,10.000000
1251.537842,1583.389771,1549.179932,10.000000
1580.736328,1542.627319,1443.512085,10.000000
1496.999634,1589.854004,1537.305664,10.000000
1284.224976,1488.505127,1573.521606,10.000000
1674.245361,1553.469727,1638.255371,10.000000
1555.571777,1641.163574,1558.859619,10.000000
1515.720215,1538.836182,1498.604736,10.000000
1466.527954,1504.771851,1506.370605,10.000000
1490.458374,1455.637207,1508.219116,10.000000
1506.082642,1538.526123,1526.827759,10.000000
777.292725,2716.367432,497.505188,10.000000
905.708130,414.130463,2318.357910,10.000000
1656.088379,1473.354370,1510.099854,10.000000
739.959778,2824.609131,214.261093,10.000000
1475.460571,1072.901855,1497.636963,10.000000
1434.773560,1645.236450,1458.270752,10.000000
624.865601,1375.690674,2002.571045,10.000000
1487.469360,1583.638306,1458.455566,10.000000
1600.634521,1479.813110,1579.333008,10.000000
1587.700562,1483.649292,1621.030029,10.000000
14.814516,706.943726,116.221863,10.000000
1502.309937,2187.648438,1359.676147,10.000000
1970.871216,1966.034424,2189.158936,10.000000
1582.356323,1566.160156,2514.620361,10.000000
1535.811646,1585.362793,1535.799927,10.000000
1606.832764,1610.752686,1415.794800,10.000000
1389.170166,1551.659668,1344.730591,10.000000
2083.999023,2238.999756,790.584167,10.000000
822.409302,1872.189453,1199.633057,10.000000
1627.377075,1466.248657,1485.879639,10.000000
1438.824585,1587.175415,1501.741333,10.000000
1503.465210,1550.346313,1480.572388,10.000000
1478.564941,1498.586060,1503.608521,10.000000
1452.008911,1492.117310,1515.497314,10.000000
1532.052368,1594.311157,1528.049683,10.000000
2514.125732,2324.282959,2495.863037,10.000000
1471.915039,1543.377808,1554.546265,10.000000
469.442780,1165.639282,2511.871826,10.000000
1478.788086,1585.294067,1553.046997,10.000000
1518.200317,1543.844238,1482.415283,10.000000
1517.652832,1540.467407,1534.803589,10.000000
1607.250000,1293.617432,1619.449341,10.000000
1508.762695,1568.011597,1490.011475,10.000000
1523.112671,1517.323364,1507.194824,10.000000
1461.034912,1510.827759,1534.019653,10.000000
1829.549683,1296.361938,649.252686,10.000000
1756.111450,2621.129883,960.102844,10.000000
1389.259155,1433.981201,1605.912842,10.000000
1493.613037,1591.120972,1467.594238,10.000000
2059.893555,979.443237,2787.462891,10.000000
1613.550415,2692.547852,363.429352,10.000000
754.192505,751.417480,429.314362,10.000000
1503.667603,1552.549316,1505.825806,10.000000
1541.524658,1556.492310,1430.372681,10.000000
1459.200439,1553.200317,1486.521729,10.000000
507.729889,626.393127,2180.654053,10.000000
1499.818237,1722.143677,1599.638916,10.000000
1472.146606,1608.011597,1488.805908,10.000000
1513.096069,1469.290771,1738.750488,10.000000
1422.562256,2175.268799,2770.566162,10.000000
1425.464844,1429.527222,1455.245361,10.000000
1621.155151,1522.067261,1483.607544,10.000000
1551.630371,1567.708008,1517.466919,10.000000
1554.799561,1576.672974,1506.353760,10.000000
1505.193359,1544.146729,1530.843384,10.000000
2720.492432,225.409073,1462.242432,10.000000
1483.301636,1578.660034,1507.053223,10.000000
1542.878296,1627.779297,1510.696289,10.000000
1542.030762,1379.139648,1487.054077,10.000000
1555.677368,1493.930908,1558.450684,10.000000
1659.826416,1587.277466,1554.459595,10.000000
1373.190186,1617.052490,1446.820923,10.000000
1849.137451,8.947416,2091.377197,10.000000
1498.435913,1508.611816,1470.470947,10.000000
1487.273926,1503.400513,1494.174438,10.000000
1585.394165,1542.809937,1613.754272,10.000000
1459.177246,1536.456665,1612.187988,10.000000
1517.327515,1495.301758,1551.975098,10.000000
