X,Y,Z,M
1605.274048,1544.299438,1582.952759,10.000000
1729.073975,2278.421387,1498.205688,10.000000
1529.439575,1501.682495,1628.062866,10.000000
1889.280029,695.210083,1251.630859,10.000000
1532.816406,1545.205811,1555.010986,10.000000
1490.574829,1566.565796,1592.813477,10.000000
2129.024902,2484.106934,2607.293213,10.000000
1283.135986,1160.706665,1222.871094,10.000000
1552.109741,1614.548950,1594.738892,10.000000
998.183716,40.425354,1038.714355,10.000000
1448.644043,1639.033447,1535.474731,10.000000
1459.672363,1578.475830,1403.007812,10.000000
1554.312866,1582.627686,1573.417603,10.000000
1472.778198,1526.853638,1374.292847,10.000000
1333.509033,1529.760498,1615.476318,10.000000
1483.720703,1600.465576,1608.858643,10.000000
1544.013062,1544.708984,1575.238159,10.000000
1514.130249,1603.911011,1600.526978,10.000000
1383.095703,1623.520264,1604.926758,10.000000
1555.470093,1586.042480,1557.297363,10.000000
1492.209106,1608.360962,1569.501953,10.000000
81.427170,723.727600,408.848114,10.000000
1555.803345,1580.043701,1553.440918,10.000000
1581.968506,1419.635498,1655.127319,10.000000
1664.107422,1535.750854,1646.063477,10.000000
1504.700928,1575.873901,1555.406860,10.000000
2212.481201,1874.683105,1348.731201,10.000000
1858.884155,2055.510498,1319.430298,10.000000
1548.397949,1570.057495,1553.433960,10.000000
1146.510742,1225.366333,1371.527222,10.000000
1507.965576,1614.367188,1631.704712,10.000000
1861.409180,1701.367676,1793.196899,10.000000
1471.672607,1519.403687,1609.946411,10.000000
1539.149658,1577.332520,1577.696533,10.000000
2074.126221,222.455536,2271.830811,10.000000
1526.166504,1591.041016,1538.189819,10.000000
2570.145020,701.586853,1850.530396,10.000000
1530.461182,1616.363892,1583.071167,10.000000
1589.206787,1573.257812,1506.231201,10.000000
1509.321167,1621.694824,1604.682861,10.000000
1498.705688,1588.526855,1556.686890,10.000000
1387.085571,1374.668335,1583.640747,10.000000
1443.070068,1124.716553,1240.813599,10.000000
1443.750854,1436.216919,1721.083374,10.000000
1575.588013,1611.314453,1546.125977,10.000000
1486.450073,1552.916504,1627.968872,10.000000
1739.539917,1214.666016,2117.868652,10.000000
1061.200562,1615.259888,825.525635,10.000000
1551.988159,1542.394775,1494.261475,10.000000
2514.540771,1298.483032,2905.102051,10.000000
1483.394897,1612.014160,1571.103638,10.000000
1481.904297,1630.077026,1613.919922,10.000000
1588.274658,1467.955444,1509.746216,10.000000
1367.408203,1661.200928,1468.756104,10.000000
2890.513184,1248.942627,665.206665,10.000000
1560.924316,1436.686768,1306.380737,10.000000
1523.788940,1566.834229,1594.299194,10.000000
1584.063232,1575.903687,1568.875977,10.000000
1543.982178,1622.798340,1566.579834,10.000000
1566.109863,1593.603516,1546.645264,10.000000
1014.079834,2601.013672,1639.950073,10.000000
1501.797607,1590.266357,1576.754761,10.000000
1097.356445,2367.185303,2389.876709,10.000000
2317.881104,2635.073242,2335.238281,10.000000
1456.968628,1547.104858,1602.899048,10.000000
1076.904053,2144.629150,2184.639893,10.000000
1498.385010,1590.976440,1558.388306,10.000000
1550.353027,1543.485107,1569.734131,10.000000
1403.249634,1560.648560,1583.167847,10.000000
1640.450684,1465.949951,1619.600098,10.000000
1445.894531,1452.510620,1525.825439,10.000000
1420.676270,1692.445068,1548.119019,10.000000
1521.217529,1507.412231,1615.939697,10.000000
1505.474731,1617.443848,1564.297119,10.000000
1529.721680,1529.921875,1611.337158,10.000000
1535.627075,1585.301636,1576.504028,10.000000
538.706055,218.618164,162.990341,10.000000
1541.397339,1629.339600,1548.959229,10.000000
326.360077,486.433624,2330.102783,10.000000
1521.714844,1592.923828,1531.954102,10.000000
1589.465454,1566.775146,1561.435181,10.000000
1616.920166,1571.709351,1616.533936,10.000000
1762.989868,1036.691040,2537.331055,10.000000
1566.386353,1585.791870,1576.761963,10.000000
1649.277832,1430.641968,1617.148071,10.000000
362.092316,567.129456,1425.302002,10.000000
1677.074463,1662.054199,1545.395142,10.000000
460.618439,2140.044434,2504.877197,10.000000
1750.569458,1712.710449,1446.258545,10.000000
1539.253662,2898.742676,927.918152,10.000000
55.390259,236.638870,2996.555908,10.000000
1475.250488,1605.833374,1648.911011,10.000000
1492.025757,1473.704712,1534.436401,10.000000
1573.689209,1923.343018,2117.930908,10.000000
1381.184204,1574.792358,1156.524048,10.000000
1614.436035,1544.177856,1241.073608,10.000000
1253.006104,2188.018311,1327.860840,10.000000
1577.479004,1576.430664,1534.876343,10.000000
1538.912842,1584.261841,1573.060547,10.000000
1277.569702,2023.742554,1897.190063,10.000000
1957.065063,1831.108032,1822.770264,10.000000
1520.963379,1772.843872,1589.633789,10.000000
1474.767944,1582.889160,1602.135254,10.000000
2206.739502,2659.367676,2796.785645,10.000000
1496.877930,1601.747192,1594.044189,10.000000
1507.058838,1576.254150,1624.434082,10.000000
1594.566040,1525.658691,1422.051636,10.000000
2045.406860,2455.073975,1432.001343,10.000000
1553.002441,1598.729980,1560.019897,10.000000
1542.970215,1588.252686,1647.330933,10.000000
1565.255371,1552.681763,1561.746948,10.000000
1462.226440,1571.667969,1616.271118,10.000000
1533.062622,1580.325928,1567.225586,10.000000
1462.511353,1553.058105,1579.692505,10.000000
366.086029,2265.087646,221.402130,10.000000
1483.559937,1585.668091,1644.192871,10.000000
1771.774902,1552.716553,1475.559937,10.000000
1527.598511,1658.435669,1599.017212,10.000000
869.357910,1981.280029,1538.857300,10.000000
317.740112,401.614563,1192.072876,10.000000
1563.557983,1573.001465,1561.046753,10.000000
1529.614014,1567.144775,1556.056152,10.000000
1578.064209,1605.073486,1539.638550,10.000000
1606.707886,1933.159180,1295.171387,10.000000
1553.857666,1467.870483,1546.050049,10.000000
1413.543579,1474.420410,1658.809692,10.000000
1201.855713,486.216492,1020.032104,10.000000
1502.841919,1427.826660,1479.622437,10.000000
1500.745605,1604.364502,1584.689819,10.000000
368.891235,566.800598,1436.287598,10.000000
1561.349854,1560.801025,1605.928223,10.000000
1458.285400,1585.043701,1518.450439,10.000000
2548.560059,2995.665283,2811.031494,10.000000
1607.655518,1568.247437,1612.853638,10.000000
1288.185791,1354.629150,1131.878052,10.000000
161.144241,4.588318,1021.697815,10.000000
1516.405396,1583.420898,1561.752930,10.000000
1465.158936,1670.571045,1996.535034,10.000000
1554.701782,1447.510254,1548.051392,10.000000
1565.534424,1602.443726,1587.768311,10.000000
1497.490356,1594.417358,1545.829834,10.000000
1541.161255,1575.290405,1727.755371,10.000000
1684.417847,1612.154907,1466.349976,10.000000
2091.572510,1496.670044,2854.739014,10.000000
2171.536621,1229.867432,2163.311523,10.000000
1759.107910,2005.490356,2098.014648,10.000000
118.784828,753.042603,1870.192749,10.000000
1798.272217,1581.070312,1399.703491,10.000000
1541.645264,1558.511841,1584.295288,10.000000
1557.741455,1559.077393,1560.816406,10.000000
1367.893921,1239.166138,629.137878,10.000000
420.726837,993.043762,516.373108,10.000000
425.275757,108.580566,1511.092651,10.000000
1558.955444,1630.346069,1545.389648,10.000000
1501.025757,1598.252441,1540.903442,10.000000
2160.100098,1556.774902,46.851475,10.000000
1381.075562,1955.549072,636.827698,10.000000
1872.483032,1190.817871,1245.840820,10.000000
1508.535400,1570.675293,1584.388428,10.000000
1507.342896,1614.474854,1633.092407,10.000000
1564.868286,1582.059692,1568.870239,10.000000
784.961121,2475.384033,1169.128906,10.000000
1477.652466,1600.681885,1585.123413,10.000000
1509.776367,1569.037354,1560.679443,10.000000
1423.941162,1626.269531,1554.015503,10.000000
1595.151001,1642.333740,1608.598389,10.000000
1550.683594,1596.740601,1587.389038,10.000000
1453.239868,1426.831909,1542.789673,10.000000
819.152954,85.621231,297.617615,10.000000
1865.980103,1020.847168,2635.735596,10.000000
1535.985229,1540.755859,1583.152344,10.000000
1540.088379,1516.211548,1622.722534,10.000000
1530.440796,1586.459595,1574.700317,10.000000
1518.097900,1756.745483,1483.280273,10.000000
2686.479248,1225.646484,1082.331421,10.000000
1497.951904,1600.457397,1553.439819,10.000000
1510.115601,1541.115845,1579.765625,10.000000
1453.119629,1551.158569,1576.889771,10.000000
1550.895996,1523.114258,1611.618530,10.000000
1549.616089,1582.229370,1537.974731,10.000000
1017.310425,2172.223145,1199.122070,10.000000
1522.295288,1563.291260,1559.441040,10.000000
1566.168457,1574.364868,1543.234619,10.000000
858.162415,2214.627197,900.419495,10.000000
1663.659302,1701.158691,1530.512329,10.000000
1426.703247,1552.470093,1504.855103,10.000000
1646.326782,1647.232544,1538.516113,10.000000
1486.852051,1585.857300,1587.183350,10.000000
1502.758057,1574.051758,1541.141357,10.000000
338.924377,244.697128,2582.184570,10.000000
1486.560059,1609.956665,1577.319702,10.000000
1569.227417,1601.996216,1591.729126,10.000000
267.681091,405.501282,1204.478760,10.000000
1507.428101,1494.562256,1548.547974,10.000000
778.738647,1079.081421,1009.043457,10.000000
1408.441406,1621.435303,1670.515381,10.000000
1551.543823,1549.214111,1570.205688,10.000000
1543.061646,1927.222778,1705.498413,10.000000
960.817871,1749.714966,422.940277,10.000000
1529.668213,1593.765259,1578.068604,10.000000
1545.890259,1580.059448,1549.916504,10.000000
1535.100464,1506.014771,1628.644897,10.000000
1437.287476,1565.074585,1629.282593,10.000000
1609.764282,1640.878296,1584.119629,10.000000
1443.416260,1698.082520,1539.829346,10.000000
1387.817993,1490.259521,1679.465698,10.000000
1086.076660,1008.378235,1714.766479,10.000000
154.335419,1229.927612,852.198364,10.000000
1492.346069,1579.989502,1510.231567,10.000000
2960.978760,1585.982788,1441.669067,10.000000
1538.092163,1568.527222,1588.949707,10.000000
1496.145874,1571.368286,1582.849365,10.000000
2036.413574,2813.785400,341.599426,10.000000
1538.684326,1507.974976,1577.885010,10.000000
1523.619995,1608.066772,1578.393311,10.000000
1395.761963,2033.194458,2035.699219,10.000000
1439.160156,1655.699951,1964.245728,10.000000
1546.115479,1585.763672,1542.788818,10.000000
2692.329834,1364.174683,2353.676514,10.000000
1456.916504,1593.831299,1558.733765,10.000000
1610.903564,1762.621094,1548.210815,10.000000
1517.633667,1560.863159,1522.526123,10.000000
1069.586548,2814.636963,193.958694,10.000000
1886.831177,1392.875244,1540.186523,10.000000
2858.017090,2079.139648,1110.201050,10.000000
1241.775757,1931.198975,1735.910767,10.000000
1923.484741,1350.864990,479.750244,10.000000
1434.502319,1490.891968,1533.537598,10.000000
1795.397095,362.264709,2253.850586,10.000000
1172.216919,1626.062744,1553.411499,10.000000
1615.935669,1435.889648,1590.454834,10.000000
2105.062988,1522.640137,2864.077148,10.000000
403.290253,56.826202,2135.794922,10.000000
1508.011230,1593.945679,1612.944824,10.000000
1531.159424,1605.600464,1563.439331,10.000000
1559.917725,1625.007202,1537.258911,10.000000
1548.649658,1559.017212,1560.158936,10.000000
2946.416504,1669.656372,688.193359,10.000000
1459.739380,1636.939331,1636.359619,10.000000
1496.833862,1553.791260,1630.006226,10.000000
1511.185669,1561.896606,1566.475708,10.000000
1486.833374,1569.345337,1538.020996,10.000000
1472.838989,1511.634033,1580.913696,10.000000
1631.480225,1441.768188,1506.784668,10.000000
1542.211548,1559.203857,1603.480713,10.000000
1623.616333,1529.169678,1449.544434,10.000000
1638.001709,1583.464722,1631.758057,10.000000
1331.184570,1554.725342,1669.605835,10.000000
1606.678467,1439.158203,1615.103394,10.000000
1506.937622,1579.090454,1649.264771,10.000000
1770.988281,849.286560,131.690521,10.000000
190.115738,2299.266357,194.010315,10.000000
1535.116333,1540.930420,1585.409546,10.000000
1630.298950,2817.593506,2084.519775,10.000000
1522.022705,1583.255371,1580.012085,10.000000
1586.528198,1560.260742,1505.477295,10.000000
1468.347778,1642.266479,1774.114868,10.000000
1558.830078,1499.255981,1631.709717,10.000000
1521.275024,1736.996338,1499.290405,10.000000
1521.843750,1617.779785,1567.843872,10.000000
1536.630981,1628.155762,1552.736206,10.000000
1504.492920,1579.909790,1541.705811,10.000000
1386.035889,1962.099365,1521.698975,10.000000
811.379089,2003.940552,2289.680908,10.000000
1505.653564,1577.617065,1508.955444,10.000000
612.778137,1266.619385,563.419922,10.000000
1729.866943,2314.983643,1475.384766,10.000000
2265.456299,1854.584839,666.447754,10.000000
668.812073,623.593628,44.796700,10.000000
1543.099976,1566.381348,1569.324341,10.000000
1490.370972,1591.701172,1556.597656,10.000000
1313.784302,73.439056,54.737743,10.000000
1397.978394,1726.534058,1442.220337,10.000000
1501.576660,1573.478882,1570.628540,10.000000
418.018860,107.366058,1511.783081,10.000000
1416.557251,1632.729004,1619.497803,10.000000
1491.584106,1565.657715,1594.262451,10.000000
1519.467529,1608.034912,1569.012451,10.000000
1512.799316,1576.757080,1586.915405,10.000000
2128.348389,1338.792358,1404.950439,10.000000
1431.929810,1074.194336,2972.421143,10.000000
1068.931641,1601.797607,1750.332886,10.000000
1336.819580,1471.299927,1428.958374,10.000000
1665.460327,1546.767334,1491.831421,10.000000
1604.073608,1614.396973,1515.623047,10.000000
1268.780151,1339.667725,1293.270874,10.000000
1563.496826,1632.021851,1572.294800,10.000000
351.536469,2211.738281,241.450500,10.000000
