X,Y,Z,M
1413.373901,1587.153198,1556.270996,10.000000
1821.880737,2447.843018,1584.809937,10.000000
1541.417114,1647.357178,1533.880615,10.000000
1912.456909,986.567322,1130.431519,10.000000
1522.150513,1571.725220,1603.918579,10.000000
1567.966797,1589.185791,1569.813232,10.000000
2144.040039,2366.219482,2623.471191,10.000000
1265.574951,1053.110718,1189.428101,10.000000
1498.947266,1545.727295,1583.265137,10.000000
1039.556274,171.574066,1070.523071,10.000000
1575.201416,1628.540527,1574.920288,10.000000
1497.320801,1577.501831,1543.014893,10.000000
1498.254883,1587.371460,1580.025391,10.000000
1547.319092,1535.610840,1372.655884,10.000000
1575.829712,1538.065430,1561.586548,10.000000
1525.450317,1536.876343,1512.751465,10.000000
1495.143677,1558.068604,1580.720215,10.000000
1558.342896,1578.888794,1559.180786,10.000000
1528.335938,1529.727051,1617.934204,10.000000
1450.393311,1593.718140,1601.678955,10.000000
1574.763428,1689.853516,1434.904419,10.000000
244.755341,749.904968,509.432556,10.000000
1521.184082,1575.398560,1594.887329,10.000000
1577.869019,1412.651367,1623.422852,10.000000
1652.311646,1457.823975,1646.181030,10.000000
1574.166870,1590.996704,1621.354004,10.000000
2202.136719,1904.844971,1363.909302,10.000000
1920.956055,2121.788330,1278.650024,10.000000
1467.029663,1536.116211,1595.348511,10.000000
1200.120239,1233.743286,1390.966431,10.000000
1521.695068,1627.363159,1549.683716,10.000000
1742.802856,1698.961426,1727.998291,10.000000
1584.034180,1615.941528,1536.528442,10.000000
1512.716919,1575.561646,1564.870117,10.000000
2004.772461,127.545174,2446.243408,10.000000
1469.916504,1572.720337,1573.811523,10.000000
2713.735596,825.642517,2015.234131,10.000000
1489.881348,1543.000854,1588.016357,10.000000
1468.058350,1576.024780,1634.777466,10.000000
1541.524414,1563.621216,1545.705078,10.000000
1500.524536,1551.371826,1592.669067,10.000000
1478.355957,1430.236816,1592.932373,10.000000
1397.875000,1116.088867,1252.015381,10.000000
1478.766357,1598.262817,1652.868042,10.000000
1452.827759,1536.655762,1587.888916,10.000000
1619.028442,1582.525146,1517.636475,10.000000
1737.691040,1194.223633,2105.353760,10.000000
1118.474609,1552.379272,910.317139,10.000000
1457.024536,1406.683228,1641.060669,10.000000
2515.905762,1123.581177,2897.602295,10.000000
1568.163574,1587.736084,1565.437866,10.000000
1362.106812,1605.782104,1622.380371,10.000000
1470.082031,1575.413086,1611.110718,10.000000
1519.577026,1592.693359,1563.165283,10.000000
2923.541260,1076.546143,603.293823,10.000000
1603.588379,1458.353394,1452.190674,10.000000
1502.427490,1578.091553,1684.974731,10.000000
1477.664795,1598.746948,1581.567139,10.000000
1521.972290,1539.714600,1581.509155,10.000000
1461.346558,1580.964844,1558.469604,10.000000
966.248108,2735.163330,1640.391479,10.000000
1327.846802,1769.218628,1649.306152,10.000000
1084.407837,2258.127197,2431.962646,10.000000
2169.006104,2832.246338,2199.219727,10.000000
1378.854492,1332.357056,1551.268677,10.000000
1036.741455,2032.636108,2233.809082,10.000000
1545.942993,1559.778687,1542.396118,10.000000
1495.058960,1521.503906,1588.612915,10.000000
1678.342407,1583.067383,1556.846436,10.000000
1556.535645,1416.318848,1573.516602,10.000000
1543.230713,1573.527100,1594.069214,10.000000
1459.176025,1657.019897,1575.779541,10.000000
1542.770996,1606.152710,1572.146362,10.000000
1527.366455,1555.129517,1570.951660,10.000000
1505.632446,1557.618652,1558.539795,10.000000
1473.559204,1524.462036,1574.612549,10.000000
549.170532,229.059631,169.128799,10.000000
1634.737793,1553.375122,1436.390259,10.000000
351.906647,435.269440,2388.706299,10.000000
1506.692383,1561.165894,1573.182007,10.000000
1489.954834,1569.895752,1580.236206,10.000000
1579.845825,1582.393311,1580.318115,10.000000
1842.928223,950.729736,2603.715332,10.000000
1492.608521,1585.473145,1572.284424,10.000000
1634.076416,1525.708008,1539.416992,10.000000
220.927750,693.848633,1247.322021,10.000000
1712.500488,1655.534180,1569.521484,10.000000
406.726593,2208.541992,2490.642822,10.000000
1676.017700,1686.654419,1490.344971,10.000000
1545.288818,48.120049,788.892273,10.000000
182.515289,204.071701,8.845631,10.000000
1588.879150,1583.220947,1675.319824,10.000000
1528.771729,1509.720337,1591.318726,10.000000
1564.521606,1853.472778,2028.324585,10.000000
1333.461182,1587.380615,1047.254028,10.000000
1570.504272,1571.717773,1329.226196,10.000000
1064.039551,2272.138184,1516.734375,10.000000
1448.345581,1596.208374,1601.977173,10.000000
1517.960449,1546.928589,1591.072144,10.000000
1207.986938,2040.466064,1908.924683,10.000000
1975.239502,1853.392578,1799.316772,10.000000
1419.134277,1597.417969,1527.813599,10.000000
1555.932129,1591.648560,1508.968384,10.000000
2097.516846,2891.629395,2834.847656,10.000000
1529.996582,1557.585815,1589.886841,10.000000
1537.795044,1591.778564,1499.997925,10.000000
1557.600708,1510.191895,1535.117065,10.000000
2055.290283,2444.964600,1445.169800,10.000000
1416.790161,1617.341797,1619.023560,10.000000
1499.706055,1688.020752,1592.914307,10.000000
1477.759155,1608.174683,1547.036621,10.000000
1574.026245,1572.746582,1550.551636,10.000000
1510.751343,1562.786255,1618.280640,10.000000
1537.087646,1586.347778,1585.437500,10.000000
370.208710,2331.768066,338.170197,10.000000
1539.203247,1525.383301,1579.681030,10.000000
1505.424072,1575.516968,1571.619751,10.000000
1498.627686,1546.220581,1560.658936,10.000000
931.502991,1937.802734,1525.429932,10.000000
457.944427,532.276550,1180.239136,10.000000
1484.693726,1571.846436,1568.628662,10.000000
1553.913086,1598.530640,1587.639771,10.000000
