X,Y,Z,M
1540.853271,1546.582275,1590.563843,10.000000
2161.023682,2949.733887,1912.237915,10.000000
1497.745361,1579.853394,1561.478027,10.000000
1945.053589,2026.383789,776.782837,10.000000
1559.821289,1487.899414,1569.157593,10.000000
1568.912109,1534.992188,1525.643677,10.000000
2181.569092,1944.298218,2655.567139,10.000000
1248.490723,758.881897,1126.649902,10.000000
1515.017456,1540.424438,1538.379883,10.000000
1191.017578,654.399109,1189.504272,10.000000
1618.175781,1525.643921,1597.960205,10.000000
1423.344482,1618.622314,1542.943481,10.000000
1515.380249,1576.540405,1582.362183,10.000000
1458.485718,1526.119263,1513.556519,10.000000
1586.267822,1975.974243,1551.266235,10.000000
1558.488159,1529.774902,1554.565674,10.000000
1531.806030,1549.352783,1578.914917,10.000000
1579.952759,1519.165894,1526.037354,10.000000
1617.413574,1472.671631,1532.761963,10.000000
1532.031128,1502.386719,1541.289917,10.000000
1385.521973,1588.499146,1549.601562,10.000000
826.004578,852.017700,871.653748,10.000000
1565.148804,1551.111450,1617.520630,10.000000
1420.501953,1775.668701,1556.089233,10.000000
1542.027710,1798.718384,1566.889771,10.000000
1529.500854,1566.900391,1577.482910,10.000000
2085.135498,1964.218994,1439.660400,10.000000
2087.037354,2285.155273,1175.161499,10.000000
1553.257568,1619.954712,1614.961548,10.000000
1555.461914,1572.248535,1573.864990,10.000000
1544.870483,1577.880371,1567.626099,10.000000
1383.360107,1189.771606,1433.549927,10.000000
1427.290771,1544.563965,1603.156128,10.000000
1536.258667,1557.052734,1565.242065,10.000000
1761.545166,2809.222412,33.678715,10.000000
1554.194946,1604.449951,1584.060425,10.000000
189.848846,1263.914307,2574.255371,10.000000
1523.815063,1529.224121,1565.138672,10.000000
1539.113159,1590.815918,1653.335938,10.000000
1593.533325,1533.366211,1531.606812,10.000000
1556.457031,1490.557983,1601.796875,10.000000
1643.879272,1536.945190,1621.909180,10.000000
1282.227417,1214.517090,1395.925537,10.000000
1520.510254,1509.641113,1624.562988,10.000000
