X,Y,Z,M
1560.185059,1601.476685,1469.396240,10.000000
2970.579346,1399.380371,2799.541260,10.000000
1549.637451,1548.570679,1497.256592,10.000000
1882.713013,1892.126343,79.202904,10.000000
1481.117920,1560.377075,1526.123657,10.000000
1510.473755,1485.003174,1511.978638,10.000000
2139.646240,731.967834,2500.146973,10.000000
1268.976318,431.055634,1119.703735,10.000000
1501.495361,1570.894531,1468.799927,10.000000
2213.339355,2251.500244,2231.511475,10.000000
1510.035767,1475.344360,1472.221680,10.000000
1560.962402,1526.804199,1469.767578,10.000000
1558.040771,1531.937622,1529.988159,10.000000
1510.729736,1560.341064,1437.829102,10.000000
1633.099609,1627.955444,1490.751343,10.000000
1402.369141,1588.501831,1430.921265,10.000000
1519.369263,1530.502808,1498.586060,10.000000
1376.213135,1532.955444,1513.532227,10.000000
1438.853638,1597.635620,1679.124390,10.000000
1518.271240,1527.909790,1526.064819,10.000000
1593.864746,1478.592651,1509.042480,10.000000
2395.414795,1740.080688,2121.112305,10.000000
1480.680420,1644.756226,1548.183716,10.000000
1474.174316,1457.334595,1576.842529,10.000000
1440.414307,1862.179077,1692.211426,10.000000
1419.144287,1402.030884,1590.309692,10.000000
1701.812988,1238.664917,1289.074463,10.000000
2290.202393,2421.062256,1049.582520,10.000000
1454.027466,1520.564941,1448.692261,10.000000
1610.256836,1462.394165,1524.453247,10.000000
1522.244019,1532.708740,1526.015137,10.000000
1457.834229,724.356384,1343.587158,10.000000
1535.648926,1536.740601,1520.603760,10.000000
1267.516235,1783.581055,1572.581909,10.000000
1129.802856,1668.711670,1787.055420,10.000000
1486.861450,1614.864990,1453.371338,10.000000
1657.796265,2504.124512,1088.445679,10.000000
1546.210815,1540.318848,1530.608032,10.000000
1572.653320,1519.908936,1485.282349,10.000000
1423.877075,1513.505005,1516.805908,10.000000
1624.319214,1524.171753,1578.797241,10.000000
1602.404419,1552.015869,1573.873413,10.000000
1721.347534,1355.859985,1181.967529,10.000000
1498.105713,1436.858154,1418.540649,10.000000
1504.603882,1572.200928,1504.331909,10.000000
1392.897949,1568.516113,1535.617065,10.000000
1352.677246,1998.689209,1766.655273,10.000000
1798.014404,2466.961182,1942.200928,10.000000
1502.259033,1489.630615,1538.477783,10.000000
2396.371094,1883.667725,2623.283936,10.000000
1531.772827,1590.208252,1511.259033,10.000000
1556.250366,1534.466919,1523.669312,10.000000
1512.599365,1531.357788,1547.539307,10.000000
1399.150635,1451.784424,1303.843140,10.000000
352.596985,1853.513794,2875.855957,10.000000
1242.812622,1738.634155,1624.222168,10.000000
1440.929077,1575.508423,1453.299194,10.000000
1515.479492,1525.701172,1478.901978,10.000000
1578.820923,1611.265747,1500.140137,10.000000
1492.309326,1546.520874,1518.472656,10.000000
593.125549,1566.109619,1616.750732,10.000000
1022.037537,2055.363281,1852.705933,10.000000
1142.039673,725.885864,2503.318115,10.000000
455.137817,2822.129395,535.963196,10.000000
