X,Y,Z,M
1594.981567,1586.108887,1488.328979,10.000000
2628.965332,689.660461,2409.257812,10.000000
1538.124512,1593.700439,1492.763550,10.000000
1921.090698,566.558594,369.061005,10.000000
1499.249390,1592.368652,1547.050537,10.000000
1494.396240,1571.548096,1495.391968,10.000000
2187.421875,1280.608521,2616.849121,10.000000
1315.033081,482.996063,1108.671143,10.000000
1500.637329,1545.296997,1530.360107,10.000000
1581.019531,1678.771484,1603.742432,10.000000
1507.118652,1613.431519,1533.341431,10.000000
1580.820190,1594.127197,1498.075317,10.000000
1504.323730,1555.055420,1531.046387,10.000000
1613.621338,1606.320312,1589.302734,10.000000
1535.188354,1485.882202,1539.644531,10.000000
1571.453613,1561.451294,1456.786377,10.000000
1508.408936,1488.031372,1541.576538,10.000000
1456.641968,1541.575928,1549.947632,10.000000
1436.835083,1717.603760,1526.829590,10.000000
1530.891357,1574.571777,1540.843262,10.000000
1474.433350,1550.054077,1542.518188,10.000000
1780.640381,1156.816772,1531.860840,10.000000
1515.115601,1598.334595,1550.080322,10.000000
1417.104370,1593.095093,1552.030884,10.000000
1507.363770,1269.446167,1439.893311,10.000000
1525.222412,1557.579468,1511.267456,10.000000
1589.289673,1773.634644,1599.442383,10.000000
2237.592041,2406.557617,1083.621582,10.000000
1505.139771,1584.986206,1525.751831,10.000000
1301.584717,1959.632812,1651.351440,10.000000
1484.376465,1532.196289,1563.277954,10.000000
1402.474976,796.953064,1355.476685,10.000000
1436.577881,1615.776855,1521.223145,10.000000
1760.340210,1488.965942,1461.557983,10.000000
1378.436890,2284.204346,937.708862,10.000000
1505.450195,1585.431030,1530.533203,10.000000
963.716309,1952.610596,360.152771,10.000000
1528.308716,1593.192383,1537.196533,10.000000
1573.227661,1564.874512,1580.511597,10.000000
1514.893188,1533.010254,1549.120117,10.000000
1446.813110,1579.377441,1537.477051,10.000000
1505.065552,1689.589722,1579.745361,10.000000
1770.102661,1627.553223,1391.944580,10.000000
1520.058472,1518.234375,1499.174072,10.000000
1562.556396,1541.809814,1525.209106,10.000000
