X,Y,Z,M
1465.795898,1546.407227,1590.605591,10.000000
2064.210205,2796.298828,1811.830566,10.000000
1555.671631,1578.686890,1599.836548,10.000000
1942.686035,1690.332642,878.549866,10.000000
1479.097534,1578.654541,1541.467285,10.000000
1528.104248,1622.307007,1624.411011,10.000000
2172.077393,2082.779541,2649.611084,10.000000
1247.753174,843.199707,1140.541260,10.000000
1504.225464,1553.872437,1535.691650,10.000000
1140.254150,491.974854,1149.136230,10.000000
1539.529053,1647.986694,1539.821533,10.000000
1487.717163,1572.129761,1518.542847,10.000000
1519.255249,1543.766113,1585.515137,10.000000
1382.824829,1536.052124,1628.367065,10.000000
1629.670532,1912.536255,1550.398682,10.000000
1574.410645,1554.797241,1589.700317,10.000000
1559.581665,1627.522705,1549.347778,10.000000
1508.377075,1634.183105,1615.087524,10.000000
1481.114380,1599.189575,1614.304077,10.000000
1568.962036,1563.444946,1590.541016,10.000000
1489.673218,1527.913818,1607.034912,10.000000
634.596313,816.249512,751.398315,10.000000
1506.686890,1537.525513,1531.486572,10.000000
1438.282349,1803.413940,1562.577759,10.000000
1508.758179,1779.621094,1542.897095,10.000000
1527.895996,1552.646606,1601.440796,10.000000
2136.942139,1953.939331,1411.518433,10.000000
2040.273438,2241.394775,1203.527588,10.000000
1487.835693,1499.375000,1545.040283,10.000000
1405.901855,1345.613770,1478.288696,10.000000
1514.910767,1552.792603,1512.554565,10.000000
1401.834473,1360.861206,1473.840210,10.000000
1602.377441,1553.106812,1539.080566,10.000000
1690.892090,1579.718262,1510.588745,10.000000
1840.651978,2913.341797,2846.609375,10.000000
1551.701904,1532.231201,1587.225708,10.000000
36.655430,1121.369995,2395.560547,10.000000
1532.338623,1566.816772,1524.090698,10.000000
1496.270874,1511.192139,1539.474731,10.000000
1523.038452,1612.534302,1617.586792,10.000000
1553.598633,1615.941528,1530.240723,10.000000
1435.154175,1624.776123,1509.669067,10.000000
1309.320557,1162.906006,1326.054443,10.000000
1583.406494,1418.399536,1480.363403,10.000000
1554.619629,1584.198853,1599.273560,10.000000
1439.549927,1581.921875,1528.331543,10.000000
1715.461304,1179.645020,2030.718872,10.000000
1281.099121,1410.985474,1155.907959,10.000000
1400.684814,1546.659302,1806.275635,10.000000
