X,Y,Z,M
1508.522583,1528.515625,1517.378418,10.000000
489.915771,2561.836670,464.586945,10.000000
1508.385986,1546.213867,1512.170898,10.000000
1788.043091,1169.330078,2623.825684,10.000000
1421.802002,1531.862793,1479.234131,10.000000
1512.189209,1508.978027,1498.590210,10.000000
1987.895386,2897.544922,2176.152100,10.000000
1237.061279,500.687195,1145.880249,10.000000
1546.963989,1542.569092,1467.057373,10.000000
113.727821,37.461132,119.408043,10.000000
1551.651978,1537.808472,1634.124634,10.000000
1511.829834,1524.291260,1574.945679,10.000000
1493.032837,1539.556641,1540.450439,10.000000
1476.987061,1546.548462,1544.990845,10.000000
1581.219971,1391.885254,1468.691284,10.000000
1590.222168,1405.923828,1569.146484,10.000000
1488.876099,1531.023926,1479.265625,10.000000
1477.867554,1473.632324,1562.925049,10.000000
1443.907837,1557.275269,1519.811401,10.000000
1423.251587,1515.716187,1471.291260,10.000000
1461.234131,1454.731567,1496.336304,10.000000
180.208054,2764.118408,2991.638428,10.000000
1488.477295,1642.149048,1503.204712,10.000000
1496.497437,1398.351929,1559.258789,10.000000
1603.126221,1429.836914,1536.916382,10.000000
1567.609863,1603.808838,1520.502319,10.000000
1378.531616,1534.985596,1544.654053,10.000000
2229.756348,2285.679688,1079.278320,10.000000
1463.078247,1551.474121,1495.053833,10.000000
1484.671387,1569.489380,1505.162720,10.000000
1486.098999,1490.603394,1507.460083,10.000000
1564.869995,1107.004028,1428.328491,10.000000
1512.266357,1366.805420,1415.317383,10.000000
1488.797363,1229.984619,1637.498169,10.000000
1263.987061,401.420258,2898.138672,10.000000
1491.890991,1556.746948,1456.392578,10.000000
2815.427979,264.890686,2437.064941,10.000000
1506.905762,1492.348755,1469.367676,10.000000
1490.744507,1563.303101,1493.208618,10.000000
1506.012939,1530.888428,1537.630005,10.000000
1552.437988,1510.341919,1420.035889,10.000000
1440.105591,1550.109009,1500.019653,10.000000
1767.535889,1688.033447,1402.695923,10.000000
1425.471191,1425.796875,1453.255371,10.000000
1521.297729,1583.035889,1535.613647,10.000000
1545.813843,1540.347168,1526.562012,10.000000
