X,Y,Z,M
1824.471924,1237.087524,1886.744873,10.000000
1926.503296,1757.418213,1834.875000,10.000000
1474.052490,1403.445068,1455.280273,10.000000
1155.843018,1590.489990,1152.058960,10.000000
1530.802368,1768.510742,1097.269409,10.000000
1727.446411,1683.091553,1459.830933,10.000000
1053.812866,1051.271240,1079.504883,10.000000
1777.861206,1460.864136,1741.061646,10.000000
1662.027344,1383.194336,1571.492554,10.000000
1782.350220,1864.967651,1800.625488,10.000000
1466.042725,1848.205078,1453.156494,10.000000
1128.428711,1819.286377,1157.671875,10.000000
1498.371338,1228.778320,1386.576416,10.000000
1127.889648,1563.906982,1403.032349,10.000000
1884.992432,1763.895996,1163.807617,10.000000
1419.099731,1149.145874,1841.951782,10.000000
1841.448853,1276.947144,1214.580933,10.000000
1450.968506,1397.592651,1866.945801,10.000000
1723.599121,1488.654175,1181.530884,10.000000
1383.208252,1222.305542,1110.345581,10.000000
1380.388184,1217.862793,1105.610596,10.000000
1833.154541,1842.563843,1950.160522,10.000000
1397.968872,1620.264038,1759.401001,10.000000
1574.661865,1255.955566,1814.595947,10.000000
1182.439087,1726.783203,1128.058472,10.000000
1540.420776,1121.689819,1176.326538,10.000000
1616.425659,1231.672607,1122.953735,10.000000
1421.201538,1266.607544,1868.318115,10.000000
1664.460327,1098.019287,1662.373413,10.000000
1842.922974,1677.028198,1363.551270,10.000000
1277.618896,1601.083374,1742.403687,10.000000
1666.096680,1272.519043,1743.458740,10.000000
1778.487061,1227.298340,1759.657715,10.000000
1236.441162,1684.083374,1162.981323,10.000000
1684.164673,1097.807373,1940.187988,10.000000
1594.545044,1474.411987,1884.261230,10.000000
1922.874878,1944.518433,1649.930176,10.000000
1524.894165,1572.883179,1261.753662,10.000000
1144.799316,1585.849365,1150.665039,10.000000
1415.966431,1156.504395,1594.854004,10.000000
1207.970581,1160.401001,1828.970093,10.000000
1322.972900,1419.137939,1459.346558,10.000000
1203.331421,1096.530273,1380.009277,10.000000
1669.007080,1357.261230,1396.132324,10.000000
1766.721924,1533.682739,1311.351440,10.000000
1182.473755,1094.635986,1578.603638,10.000000
1909.244507,1254.488647,1672.411865,10.000000
1148.678345,1502.041382,1099.633545,10.000000
1302.356323,1550.112915,1134.280640,10.000000
1490.010986,1364.507812,1788.211060,10.000000
1640.461304,1455.387451,1424.933105,10.000000
1781.717041,1128.035278,1581.784302,10.000000
1467.191284,1863.220947,1398.771973,10.000000
1257.124756,1746.350220,1496.306885,10.000000
1362.647339,1372.248169,1837.488525,10.000000
1854.086060,1368.824341,1827.060791,10.000000
1741.176880,1652.585205,1834.098877,10.000000
1755.641846,1311.159058,1262.484863,10.000000
1736.241211,1493.544189,1266.704468,10.000000
1862.483521,1634.250488,1712.526001,10.000000
1140.586060,1630.244751,1884.408936,10.000000
1928.807129,1552.896973,1641.581177,10.000000
1116.453735,1433.455322,1137.850952,10.000000
1132.458008,1652.856445,1261.544067,10.000000
1251.023560,1617.125000,1754.838013,10.000000
1798.536987,1743.709717,1219.799683,10.000000
