X,Y,Z,M
1456.171387,1614.621948,1502.045044,10.000000
2325.092041,217.154755,2060.623047,10.000000
1551.848022,1634.338623,1554.013550,10.000000
1940.572998,2556.448486,629.881042,10.000000
1510.808960,1492.392578,1535.063843,10.000000
1520.574585,1555.715088,1519.506836,10.000000
2191.017334,1719.477051,2655.169189,10.000000
1258.762695,642.790588,1116.105591,10.000000
1467.336548,1517.113892,1549.965820,10.000000
1278.571167,935.992004,1263.351685,10.000000
1540.432495,1657.562622,1536.147461,10.000000
1560.153931,1488.394775,1553.722778,10.000000
1538.714966,1565.675537,1509.275146,10.000000
1549.789673,1623.034302,1707.599731,10.000000
1501.882812,1976.909912,1557.409058,10.000000
1546.681763,1540.456299,1608.298340,10.000000
1584.497192,1597.554321,1636.451538,10.000000
1562.495239,1573.178955,1520.428467,10.000000
1458.758789,1566.760376,1650.586670,10.000000
1501.900391,1549.726196,1508.970581,10.000000
1550.262207,1480.351196,1643.749268,10.000000
1142.704224,921.347473,1074.864014,10.000000
1533.148071,1533.880249,1580.739380,10.000000
1635.401733,1468.383301,1580.988525,10.000000
1499.615479,1449.207153,1539.758057,10.000000
1537.525879,1540.091431,1590.041626,10.000000
1970.908203,1957.268921,1491.257568,10.000000
2150.320557,2340.883057,1137.201782,10.000000
1529.728516,1629.487549,1582.931519,10.000000
1448.122314,1879.964111,1675.445801,10.000000
1478.438965,1560.140381,1537.112915,10.000000
1380.922119,1002.961853,1395.394287,10.000000
1571.222656,1614.998169,1547.855469,10.000000
1302.364746,1571.931396,1628.171631,10.000000
1633.577881,2638.367676,335.040314,10.000000
1583.158081,1625.773438,1611.227173,10.000000
447.100159,1498.460083,2846.645996,10.000000
1539.670288,1568.551880,1505.796143,10.000000
1542.372925,1581.931396,1555.386597,10.000000
1459.794556,1577.604858,1514.998901,10.000000
1531.488403,1546.499268,1551.158936,10.000000
1546.341797,1614.656372,1569.083984,10.000000
1295.441528,1367.654663,1535.554443,10.000000
1544.426147,1590.341675,1409.969604,10.000000
1511.051758,1585.068237,1531.310791,10.000000
1507.674561,1621.258911,1480.473145,10.000000
1646.109009,1248.969604,1836.076538,10.000000
1577.595215,1387.984497,1641.262939,10.000000
1563.569336,1513.923584,1462.693359,10.000000
2495.853271,227.099426,2823.094727,10.000000
1543.686401,1558.146973,1559.635742,10.000000
1797.055664,1780.129272,1610.027954,10.000000
1486.690430,1544.367554,1584.595825,10.000000
1525.389404,1455.850220,1574.688110,10.000000
74.676483,191.680038,301.691467,10.000000
1179.293213,1740.151978,1361.676392,10.000000
1550.784180,1602.175537,1554.118164,10.000000
1547.762573,1593.174683,1595.248535,10.000000
1471.724854,1564.690796,1525.884033,10.000000
1497.205200,1593.975098,1526.143311,10.000000
746.407776,403.205017,1639.057007,10.000000
1025.050659,2086.261719,1827.289185,10.000000
1059.732178,1648.456299,2573.059570,10.000000
1371.838501,887.380249,1469.683350,10.000000
1311.087280,740.492493,1338.076416,10.000000
904.729431,1411.532104,2389.206543,10.000000
1485.638184,1546.759521,1508.800537,10.000000
1506.969482,1520.979004,1594.368652,10.000000
1689.542969,1362.536743,1300.505981,10.000000
1432.470337,1539.498657,1531.805786,10.000000
1440.348633,1611.365356,1591.794067,10.000000
1428.830811,1511.910522,1471.486572,10.000000
1486.852173,1603.593140,1485.622070,10.000000
1533.890259,1578.399048,1541.540649,10.000000
1520.940796,1580.450806,1503.792847,10.000000
1511.569824,1596.289062,1583.581421,10.000000
620.005310,287.400208,205.464706,10.000000
1487.840210,1479.282959,1622.657104,10.000000
507.161255,190.093658,2675.066650,10.000000
1508.128540,1608.792358,1536.494019,10.000000
1548.992676,1621.070557,1502.169312,10.000000
1420.438110,1609.153931,1527.401611,10.000000
2241.305420,538.794373,2897.517090,10.000000
1560.803955,1524.003662,1600.562744,10.000000
1460.800415,1665.862793,1516.050903,10.000000
2496.809082,1393.527832,385.874054,10.000000
1257.242554,1593.838867,1440.389038,10.000000
164.723633,2542.074707,2385.770508,10.000000
1399.355225,1301.848755,1556.998047,10.000000
1573.995972,863.586487,96.500687,10.000000
870.177979,44.677498,108.622421,10.000000
1484.515259,1524.688477,1446.658203,10.000000
1516.739014,1582.340942,1528.432129,10.000000
1531.272095,1483.169922,1149.737549,10.000000
1166.633423,1633.680420,745.294128,10.000000
1671.932251,1369.655762,1922.696533,10.000000
147.812210,2617.579834,2496.669434,10.000000
1513.873291,1595.746216,1535.948608,10.000000
1533.352905,1582.735474,1524.596924,10.000000
982.565308,1968.125244,1842.056519,10.000000
1757.934937,1721.693604,1573.132568,10.000000
1525.944336,1685.795410,1548.873901,10.000000
1434.753174,1583.428833,1566.981567,10.000000
1516.184570,1113.981201,0.657487,10.000000
1519.632446,1617.609253,1527.313354,10.000000
1556.001465,1577.595337,1513.564697,10.000000
1594.338745,1531.276489,1470.253052,10.000000
2034.237183,2286.973877,1531.924683,10.000000
1500.634155,1607.807617,1629.087402,10.000000
1546.598389,1506.610229,1645.497681,10.000000
1554.120605,1538.693481,1593.861450,10.000000
1486.321533,1582.703613,1600.310547,10.000000
1525.209106,1512.371582,1562.466675,10.000000
1513.045288,1592.879395,1554.788086,10.000000
425.686218,2629.616455,964.843689,10.000000
1526.562012,1567.337524,1506.651855,10.000000
1218.410767,1616.989990,1667.555298,10.000000
1516.525513,1588.127930,1531.823730,10.000000
1662.955566,1477.073120,1685.937988,10.000000
1296.712524,1283.689087,1135.488647,10.000000
1539.912476,1567.769165,1521.363892,10.000000
1544.944580,1655.960083,1504.949341,10.000000
1512.691162,1533.979248,1558.090088,10.000000
1240.596436,1501.547729,1408.427856,10.000000
1511.052979,1726.844849,1513.451782,10.000000
1562.691895,1670.616943,1477.727417,10.000000
1418.901611,1110.170410,1229.173462,10.000000
1589.453247,1553.920776,1538.011475,10.000000
1522.580200,1620.832764,1493.803345,10.000000
2510.796387,1380.169678,370.941620,10.000000
1535.467773,1540.154175,1529.749512,10.000000
1781.413696,1452.401733,1511.364746,10.000000
2511.698730,78.525841,685.518433,10.000000
1722.762451,1555.666504,1580.021240,10.000000
1744.355103,1360.980469,1604.222046,10.000000
1544.279053,83.567078,1691.376465,10.000000
1531.363037,1522.294189,1553.079224,10.000000
1428.141235,1978.875366,2416.909668,10.000000
1747.465576,1378.946777,1577.670288,10.000000
1519.049561,1596.241577,1555.959595,10.000000
1421.145996,1652.323242,1549.626099,10.000000
1564.515747,1599.375977,1555.200195,10.000000
1561.165771,1612.661377,1550.508789,10.000000
2620.564697,2035.622070,100.051666,10.000000
2440.335205,1139.777222,2281.802734,10.000000
2436.693359,1322.613770,805.534851,10.000000
276.400726,346.686218,2313.348389,10.000000
1686.580078,1698.464600,1232.043213,10.000000
1565.673096,1615.379883,1542.332031,10.000000
1518.213745,1558.897339,1567.280884,10.000000
1153.322388,877.252686,1954.026733,10.000000
2579.928711,1807.742065,2664.625488,10.000000
148.557632,2891.782471,392.811920,10.000000
1412.426270,1585.065430,1565.830200,10.000000
1501.994507,1527.057861,1524.337524,10.000000
2617.277344,2044.603882,96.214272,10.000000
1513.617554,1937.366333,1499.648193,10.000000
1372.079712,1856.758667,1827.656860,10.000000
1484.662231,1546.107056,1491.198486,10.000000
1488.933594,1567.645508,1568.348022,10.000000
1491.424927,1578.662476,1547.017212,10.000000
393.960846,2809.641357,84.579758,10.000000
1470.713379,1601.945190,1597.476196,10.000000
1494.701294,1534.897705,1594.931152,10.000000
1578.790283,1522.966553,1549.482788,10.000000
1410.616699,1423.731812,1428.649292,10.000000
1559.760376,1563.058594,1575.939453,10.000000
1480.283569,1656.812500,1731.427002,10.000000
402.014526,1462.353760,30.204298,10.000000
2030.821777,853.619629,494.087067,10.000000
1493.432251,1592.682495,1556.160522,10.000000
1351.525146,1418.505005,1452.272583,10.000000
1505.214844,1576.398071,1507.656738,10.000000
1394.228027,1642.102905,1608.382080,10.000000
1503.577637,1831.846558,1784.134644,10.000000
1583.353394,1451.330811,1536.975708,10.000000
1626.984375,1529.848877,1594.244507,10.000000
1481.483765,1657.726807,1520.681152,10.000000
1456.000366,1608.148315,1534.609741,10.000000
1532.509644,1528.000366,1630.795166,10.000000
956.028015,2257.233398,1085.084839,10.000000
1495.157959,1597.192139,1584.162231,10.000000
1583.582153,1544.929810,1486.232910,10.000000
2141.608398,2267.851807,751.472168,10.000000
1285.979004,1499.741577,1524.774292,10.000000
1499.968140,1630.993164,1533.013184,10.000000
1461.742554,1505.225586,1624.488770,10.000000
