X,Y,Z,M
1470.849609,1532.636597,1490.554565,10.000000
326.208679,2190.025635,252.054428,10.000000
1466.872803,1552.164551,1516.154175,10.000000
1819.488525,438.493256,2783.580322,10.000000
1494.106934,1517.571411,1481.752686,10.000000
1447.822754,1580.603882,1520.192017,10.000000
2042.944702,147.194351,2290.841797,10.000000
1226.512817,448.893066,1127.833984,10.000000
1511.322510,1540.694214,1559.664062,10.000000
2847.998535,2796.137207,2850.498291,10.000000
1450.178589,1425.363037,1467.188110,10.000000
1495.758667,1508.507935,1555.214478,10.000000
1484.889893,1600.811890,1447.085449,10.000000
1460.106201,1530.306885,1498.403564,10.000000
1462.260010,1159.759277,1448.896240,10.000000
1475.178345,1636.974487,1395.924805,10.000000
1497.635986,1529.785889,1483.588989,10.000000
1451.969971,1665.908081,1337.417725,10.000000
1459.675781,1568.748047,1438.479248,10.000000
1528.760986,1508.482910,1524.318115,10.000000
1507.254517,1499.412109,1450.142700,10.000000
2940.997314,2441.803711,2722.884521,10.000000
1530.414062,1540.843628,1592.866821,10.000000
1437.917358,1535.678345,1514.613770,10.000000
1638.615723,1315.982056,1479.944336,10.000000
1394.326904,1563.576538,1566.845947,10.000000
1799.141846,1493.225830,1370.884644,10.000000
2269.466309,2350.623291,1059.057983,10.000000
1469.325073,1601.544312,1604.938721,10.000000
1868.305786,1556.587891,1613.750610,10.000000
1486.157471,1567.504883,1558.098633,10.000000
1536.388672,891.048889,1378.962646,10.000000
1644.598511,1592.893433,1596.411255,10.000000
1515.662720,1348.848389,1578.600952,10.000000
1204.259033,785.628357,2581.300293,10.000000
1522.282959,1498.262817,1567.097290,10.000000
2456.064697,30.475809,2008.728271,10.000000
1471.473267,1572.817383,1514.204712,10.000000
1468.007812,1489.661011,1513.083984,10.000000
1474.957031,1544.973999,1531.658691,10.000000
1573.882568,1543.242065,1563.008423,10.000000
1367.866333,1556.781982,1502.309082,10.000000
1551.212891,1685.530151,1578.313354,10.000000
1644.166870,1515.843750,1569.241089,10.000000
1476.850830,1491.524170,1463.782104,10.000000
1602.514282,1529.108765,1520.286011,10.000000
1476.268677,1594.649170,1664.734131,10.000000
1782.373169,2927.766602,1902.106567,10.000000
1434.697876,1508.434692,1425.258545,10.000000
2251.309814,971.147644,2392.291992,10.000000
1476.731445,1534.612183,1514.392822,10.000000
1436.066895,1520.667603,1499.846924,10.000000
1494.064941,1451.223511,1557.896729,10.000000
1574.622559,1485.390625,1553.552246,10.000000
593.129395,953.187012,2548.462158,10.000000
1572.098145,1482.849609,1489.417603,10.000000
1421.381958,1610.777832,1556.442505,10.000000
1537.002197,1524.796509,1444.668213,10.000000
1443.003662,1510.816650,1545.255737,10.000000
1479.957275,1514.248047,1505.654663,10.000000
745.145508,2354.923096,1582.156372,10.000000
1320.331787,1726.015137,1673.518677,10.000000
1240.868164,195.038849,2326.874512,10.000000
2968.917236,1091.937500,15.677249,10.000000
1432.789917,415.877350,1101.936768,10.000000
942.872131,44.705582,2240.244629,10.000000
1470.414307,1557.868408,1479.562256,10.000000
1468.796875,1580.803833,1535.893921,10.000000
1314.706055,1791.465088,1768.369751,10.000000
1573.194824,1456.705933,1561.841064,10.000000
1515.608398,1541.273560,1492.156860,10.000000
1454.630005,1525.326660,1536.785645,10.000000
1509.783691,1537.583130,1526.223755,10.000000
1413.780762,1572.810547,1574.982544,10.000000
1414.218018,1638.060669,1600.929688,10.000000
1456.114380,1556.202759,1480.828979,10.000000
902.205017,567.948975,479.513580,10.000000
1462.713501,1628.190308,1503.920044,10.000000
997.503418,2643.467041,287.221069,10.000000
1543.793945,1530.289551,1556.670288,10.000000
1454.508179,1509.594360,1490.714111,10.000000
1488.547119,1566.233032,1518.333496,10.000000
111.657631,2637.405518,565.473938,10.000000
1613.133057,1589.090454,1526.107910,10.000000
1517.871704,1513.203003,1436.226074,10.000000
