X,Y,Z,M
1530.474854,1531.391968,1592.088135,10.000000
1666.053833,2164.133789,1437.846069,10.000000
1566.318237,1546.612549,1630.918579,10.000000
1872.026245,505.839233,1334.871948,10.000000
1501.927246,1609.087280,1575.664917,10.000000
1561.680542,1602.148682,1548.355713,10.000000
2118.201904,2561.510986,2595.082031,10.000000
1299.788940,1240.221069,1251.744873,10.000000
1486.422485,1555.074341,1568.123413,10.000000
971.091248,2954.286865,1018.047607,10.000000
1537.290405,1538.414551,1608.571655,10.000000
1474.040161,1570.806152,1407.901489,10.000000
1500.234497,1581.447754,1570.107056,10.000000
1437.177612,1538.098877,1441.883301,10.000000
1261.249756,1583.909790,1638.813843,10.000000
1564.232910,1567.766846,1532.472900,10.000000
1501.647949,1674.329224,1581.229980,10.000000
1528.267334,1566.943115,1576.302368,10.000000
1424.223267,1655.651123,1542.748169,10.000000
1520.359497,1536.809326,1574.907593,10.000000
1540.954346,1472.999390,1659.118164,10.000000
2973.554443,706.817566,342.590118,10.000000
1481.993896,1590.460571,1614.175293,10.000000
1559.241455,1512.128418,1626.677734,10.000000
1563.774536,1610.178101,1586.970215,10.000000
1497.021729,1572.438354,1624.171021,10.000000
2213.457520,1851.993652,1340.495239,10.000000
1812.521362,2004.503418,1350.651245,10.000000
1489.859741,1595.445923,1586.212769,10.000000
1119.974609,1228.354614,1362.748779,10.000000
1527.533203,1531.061768,1511.869263,10.000000
1922.859985,1696.221680,1824.778076,10.000000
1472.830078,1635.908325,1592.517456,10.000000
1465.008545,1593.072021,1576.232178,10.000000
2119.788330,287.339661,2154.602295,10.000000
1527.812012,1568.710571,1618.734985,10.000000
2472.538818,620.315857,1740.312988,10.000000
1524.791992,1530.854980,1556.047241,10.000000
1554.505249,1571.022339,1579.062622,10.000000
1534.331787,1522.914795,1550.374756,10.000000
1574.715820,1574.670410,1604.538452,10.000000
1359.264038,1395.438965,1571.287720,10.000000
1473.015869,1139.540405,1240.473145,10.000000
1450.471313,1370.284058,1702.878296,10.000000
1509.793457,1576.819336,1578.210693,10.000000
1535.865234,1584.186035,1553.885132,10.000000
1738.191528,1232.646362,2119.658447,10.000000
1025.947266,1656.890015,773.793274,10.000000
1568.269409,1705.460938,1538.429199,10.000000
2512.498047,1415.504761,2908.701172,10.000000
1559.605835,1524.796265,1595.989624,10.000000
1568.439575,1514.336182,1536.703003,10.000000
1613.940308,1529.780151,1483.823120,10.000000
1330.995239,1667.325439,1468.660889,10.000000
