X,Y,Z,M
1572.902100,1572.962891,1574.204468,10.000000
1947.145142,2632.458984,1688.259155,10.000000
1491.186890,1505.128174,1568.819580,10.000000
1931.758423,1318.898438,1003.849182,10.000000
1534.261841,1610.580322,1606.199341,10.000000
1477.411499,1510.829590,1519.311279,10.000000
2158.676025,2232.664551,2638.063477,10.000000
1253.867432,946.769043,1162.164551,10.000000
1520.791260,1532.384155,1575.342407,10.000000
1086.711304,321.291870,1107.100220,10.000000
1456.487915,1479.497803,1574.845093,10.000000
1594.412354,1537.821655,1703.313232,10.000000
1491.637817,1572.810913,1602.958374,10.000000
1585.559937,1569.546143,1548.594849,10.000000
1656.253906,1771.824219,1553.232788,10.000000
1463.937378,1596.229736,1601.002319,10.000000
1513.306030,1546.468140,1574.487305,10.000000
1496.480103,1520.297119,1536.874390,10.000000
1553.686890,1617.966919,1452.437256,10.000000
1538.532349,1590.434326,1594.626953,10.000000
1637.507568,1640.049072,1448.835815,10.000000
428.711853,780.416321,623.196594,10.000000
1547.848145,1596.499634,1595.609497,10.000000
1502.555054,1670.068481,1569.083740,10.000000
1506.159546,1533.734497,1561.826050,10.000000
1503.640503,1555.514526,1518.426392,10.000000
2178.297607,1932.323975,1384.511841,10.000000
1981.676758,2184.008301,1239.887573,10.000000
1572.891479,1644.063110,1571.851807,10.000000
1281.338257,1265.844971,1423.373779,10.000000
1523.745850,1525.574585,1637.517944,10.000000
1539.302612,1641.555420,1597.831177,10.000000
1453.569946,1570.840454,1597.451050,10.000000
1544.913574,1576.921143,1572.657593,10.000000
1926.915649,24.956051,2637.990479,10.000000
1549.937866,1531.850464,1591.590942,10.000000
2869.447266,965.714844,2197.115479,10.000000
1532.779663,1599.328735,1608.036255,10.000000
1574.044800,1619.958130,1545.138550,10.000000
1491.948730,1532.847290,1554.250732,10.000000
1476.603516,1553.384277,1584.401001,10.000000
1507.558228,1689.227905,1533.286621,10.000000
1351.688477,1125.977783,1277.679810,10.000000
1584.377441,1540.781738,1435.963501,10.000000
1528.823120,1551.724121,1581.088501,10.000000
1436.286865,1557.172974,1605.062500,10.000000
1730.283325,1181.149048,2077.843262,10.000000
1190.023071,1483.061401,1017.422302,10.000000
1400.988159,1443.181030,1766.190308,10.000000
2515.233398,930.246033,2886.415527,10.000000
1488.386475,1599.712891,1585.984741,10.000000
1512.953735,1542.634399,1563.616699,10.000000
1563.544922,1636.370239,1512.829102,10.000000
1609.312988,1459.258301,1660.172363,10.000000
2957.522705,886.066772,536.282227,10.000000
1496.191895,1622.302246,1658.451050,10.000000
1539.997192,1562.869263,1455.699097,10.000000
1532.130493,1593.999268,1567.469604,10.000000
1540.031738,1524.773071,1568.655151,10.000000
1495.380859,1558.169800,1551.186279,10.000000
915.636719,2878.739990,1640.625854,10.000000
1222.286621,1876.834839,1705.255005,10.000000
1073.032471,2133.052002,2473.889404,10.000000
2001.695923,47.997238,2046.409424,10.000000
1345.317993,1161.592896,1497.736694,10.000000
997.626709,1903.830322,2281.312256,10.000000
1507.503052,1560.625122,1566.583496,10.000000
1569.842651,1590.022339,1537.645996,10.000000
1788.953125,1506.300049,1437.449341,10.000000
1477.574707,1621.921265,1563.299194,10.000000
1503.881104,1621.090820,1514.294922,10.000000
1536.713745,1511.389404,1566.648804,10.000000
1453.511597,1530.530884,1545.333130,10.000000
1520.656372,1627.576050,1582.654907,10.000000
1516.484985,1525.804199,1561.195801,10.000000
1516.077026,1582.576538,1583.421997,10.000000
562.199341,241.002182,175.485092,10.000000
1581.132812,1480.505127,1499.369751,10.000000
382.192841,380.067230,2452.546631,10.000000
1539.209473,1533.097412,1555.182617,10.000000
1565.622925,1572.328491,1572.875488,10.000000
1426.076416,1538.142212,1616.782837,10.000000
1930.503052,858.354614,2673.077881,10.000000
1550.590210,1618.977417,1608.500977,10.000000
1409.429077,1616.704224,1606.097656,10.000000
73.496010,843.570984,1081.613281,10.000000
1560.044556,1572.206055,1588.321167,10.000000
349.893585,2282.873291,2472.302979,10.000000
1458.605835,1509.204468,1601.609741,10.000000
1551.736572,215.920380,636.320679,10.000000
325.384857,169.008774,23.847263,10.000000
1467.730835,1562.290039,1520.405151,10.000000
1490.789917,1694.221069,1505.767456,10.000000
1551.835205,1760.665161,1904.453125,10.000000
1288.114258,1600.105103,951.715942,10.000000
1507.736206,1580.872437,1598.376709,10.000000
860.657288,2355.097900,1727.717285,10.000000
1609.391479,1568.108276,1581.177002,10.000000
1547.050781,1553.183838,1583.944336,10.000000
1140.057739,2045.697144,1911.180420,10.000000
1974.391846,1862.742676,1766.208862,10.000000
1555.507812,1413.412964,1591.303955,10.000000
1505.651489,1525.365601,1637.790649,10.000000
1975.259888,148.301025,2875.083740,10.000000
1578.666016,1561.387817,1578.606079,10.000000
1489.112305,1612.730103,1633.772705,10.000000
1445.022583,1673.385864,1568.867554,10.000000
2060.796631,2426.058838,1461.914551,10.000000
1625.958862,1565.442993,1539.594238,10.000000
1523.475708,1504.613647,1530.638672,10.000000
1507.026978,1597.517456,1556.839478,10.000000
1466.315430,1559.385010,1578.399048,10.000000
1539.080811,1576.777588,1589.681885,10.000000
1577.879761,1577.084473,1592.163696,10.000000
373.892548,2392.112793,473.258881,10.000000
1491.204834,1609.467407,1590.230225,10.000000
1283.229736,1601.043945,1678.571045,10.000000
1478.932983,1576.640625,1566.322021,10.000000
1015.946045,1880.232178,1511.734985,10.000000
579.583252,679.007202,1174.878174,10.000000
1529.217163,1565.799683,1567.076050,10.000000
1504.535034,1584.612427,1614.588501,10.000000
1553.962524,1596.585327,1548.943359,10.000000
1694.765747,1761.306519,1504.088623,10.000000
1481.137207,1687.014038,1563.899658,10.000000
1236.496826,1549.713989,1443.256348,10.000000
1269.217163,666.588684,1069.931396,10.000000
1621.442383,1620.957153,1552.465942,10.000000
1569.170166,1551.930054,1579.952148,10.000000
70.591171,837.038269,1057.004150,10.000000
1507.322754,1556.997681,1552.919556,10.000000
1681.753296,1423.868286,1313.413818,10.000000
2540.096436,18.200024,104.521179,10.000000
1267.459351,1649.934448,1454.657227,10.000000
1298.950928,1503.688354,1263.593872,10.000000
626.453430,18.452259,1246.628784,10.000000
1497.141113,1637.114624,1504.997070,10.000000
1444.336670,1785.438843,2188.752930,10.000000
1401.320435,1795.546509,1569.535767,10.000000
1519.379028,1575.080566,1606.510620,10.000000
1480.809937,1628.368530,1519.841797,10.000000
1571.048096,1656.324097,1418.127563,10.000000
1465.564087,1458.758911,1588.846924,10.000000
2283.147461,1713.464600,2967.609375,10.000000
2282.513916,1189.279907,2221.317871,10.000000
2047.230225,1782.730225,1667.733765,10.000000
162.093002,609.145691,2024.326172,10.000000
1852.003784,1649.506470,1244.809448,10.000000
1543.899780,1602.206299,1542.356201,10.000000
1517.105347,1574.191040,1555.588379,10.000000
1272.525269,1075.937988,1054.101440,10.000000
133.232590,1268.391479,223.429276,10.000000
324.397461,20.535522,1130.294800,10.000000
1530.667603,1610.921143,1514.354492,10.000000
1515.718018,1589.164185,1609.194092,10.000000
2316.499756,1718.109375,12.038697,10.000000
1420.901611,1991.425293,883.091064,10.000000
1682.743896,1370.614258,1404.540894,10.000000
1530.114258,1538.948120,1561.130859,10.000000
1516.793579,1614.413452,1593.731201,10.000000
1501.587646,1614.600708,1555.875000,10.000000
645.089050,2598.724121,793.725098,10.000000
1524.653320,1538.782715,1559.602051,10.000000
1567.784058,1563.042603,1572.594482,10.000000
1577.207031,1492.630859,1595.088257,10.000000
1552.502930,1539.121460,1439.371094,10.000000
1521.062988,1553.968994,1509.142090,10.000000
